advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,8,,derom001,,,68,89,CBBBFC,reedr002,1,0,jonea002 strikes out. ,jonea002,0,
,01,8,,derom001,,,69,91,CX,reedr002,1,0,helmw001 grounds out. ,helmw001,0,G
,00,8,paytj001,,,,72,1,X,mcglk001,0,0,paytj001 singles. ,paytj001,1,
paytj001 to 2B. ,01,8,,paytj001,,,73,3,FX,mcglk001,1,0,Sacrifice bunt by bordm001.,bordm001,1,
,22,8,,paytj001,,,75,8,CBSBS,mcglk001,1,0,harrl001 strikes out. ,harrl001,1,
paytj001 to 3B. ,22,8,,,paytj001,peret004,76,13,BBCFB,mcglk001,0,0,Wild Pitch. ,peret004,1,
,32,8,,,paytj001,,77,19,BBCFBX,mcglk001,1,0,peret004 grounds out. ,peret004,1,G
,02,9,,,,,79,4,CFFX,benia001,0,1,galaa001 homers. ,galaa001,0,
,22,9,,,,,80,9,BFSBC,benia001,1,0,bonib001 strikes out. ,bonib001,0,
,32,9,joynw001,,,,82,15,BFBBCX,benia001,0,0,joynw001 singles. ,joynw001,0,
,02,9,joynw001,,,,83,19,FSFC,benia001,1,0,sandr002 strikes out. ,sandr002,0,
,12,9,joynw001,,,,84,23,BFSS,benia001,1,0,lockk001 strikes out. ,lockk001,0,
