advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,6,bergp001,,,,64,1,X,franj001,1,0,nunnt001 grounds out. ,nunnt001,0,G
,11,6,,,,,65,56,CBX,santj001,1,0,peret004 grounds out. ,peret004,1,G
,21,6,,,,,66,60,CBBX,santj001,1,0,,tramb001,1,L
,11,6,,,,,67,63,FBX,santj001,1,0,,velaj001,1,F
,00,7,,vidrj001,,,68,2,X,franj001,0,0,vidrj001 doubles. ,vidrj001,0,
vidrj001 to 3B. ,12,7,,,vidrj001,,69,7,BCFFX,franj001,1,0,,cabro001,0,F
,22,7,,,vidrj001,,71,8,FCFFBBFS,robeg001,1,0,mordm001 strikes out. ,mordm001,0,
vidrj001 scores. ,21,7,barrm003,,,,72,12,FBBX,robeg001,0,1,barrm003 reaches on error. ,barrm003,0,G
barrm003 to 2B. ,00,7,delat001,barrm003,,,74,13,X,robeg001,0,0,delat001 singles. ,delat001,0,
barrm003 to 3B. delat001 out. ,00,7,bergp001,,barrm003,,75,14,X,robeg001,1,0,bergp001 reaches on fielder's choice. ,bergp001,0,
,12,7,,,,,79,4,FSBS,motag001,1,0,wilsv001 strikes out. ,wilsv001,1,
,32,7,mcewj001,,,,80,11,CBBFBFX,motag001,0,0,mcewj001 singles. ,mcewj001,1,
mcewj001 to 2B. ,32,7,franm001,mcewj001,,,81,18,CBBFFBB,motag001,0,0,franm001 walks. ,franm001,1,
mcewj001 scores. franm001 out. ,11,7,paytj001,,,,82,21,FBX,motag001,1,1,paytj001 reaches on fielder's choice. ,paytj001,1,
,02,7,paytj001,,,,83,24,FCS,motag001,1,0,abbok002 strikes out. ,abbok002,1,
,00,8,,,jonet004,,88,1,X,rodrr004,0,0,jonet004 triples. ,jonet004,0,
jonet004 scores. ,02,8,,,,,89,4,CCX,rodrr004,1,1,seguf001 grounds out. ,seguf001,0,G
,00,8,,,,,90,5,X,rodrr004,1,0,nunnt001 grounds out. ,nunnt001,0,G
,32,8,,,,,91,11,BBFFBX,rodrr004,1,0,,vidrj001,0,F
,31,8,,,,,94,5,BSBBX,forss001,1,0,,tocaj001,1,
,12,8,,,,,95,9,FBFS,forss001,1,0,peret004 strikes out. ,peret004,1,
,32,8,,,,,96,15,CBBFBC,forss001,1,0,tramb001 strikes out. ,tramb001,1,
,02,9,,,,,98,3,FSS,camme001,1,0,valey001 strikes out. ,valey001,0,
,20,9,,,,,99,6,BBX,camme001,1,0,,mordm001,0,P
,30,9,coqut001,,,,100,10,BBBB,camme001,0,0,coqut001 walks. ,coqut001,0,
,02,9,coqut001,,,,101,13,CCS,camme001,1,0,delat001 strikes out. ,delat001,0,
