advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,4,zeilt001,,,,32,55,BX,dempr002,1,0,,nunnj001,1,
,12,4,zeilt001,,,,33,59,CFBS,dempr002,1,0,moram002 strikes out. ,moram002,1,
,22,4,zeilt001,,,,34,64,CBBSS,dempr002,1,0,abbok002 strikes out. ,abbok002,1,
,11,5,castl001,,,,35,65,BCX,ruscg001,0,0,castl001 singles. ,castl001,0,
castl001 out. ,00,5,bautd001,,,,36,66,X,ruscg001,1,0,bautd001 reaches on fielder's choice. ,bautd001,0,
bautd001 to 2B. ,00,5,floyc001,bautd001,,,37,67,X,ruscg001,0,0,floyc001 singles. ,floyc001,0,
bautd001 scores. floyc001 scores. ,12,5,,,,,38,71,FFBX,ruscg001,0,3,wilsp002 homers. ,wilsp002,0,
,12,5,,,,,39,77,CBFFFS,ruscg001,1,0,lowem001 strikes out. ,lowem001,0,
,32,5,,,,,40,83,BBFCBX,ruscg001,0,1,lee-d002 homers. ,lee-d002,0,
,22,5,gonza002,,,,41,89,BFBFFX,ruscg001,0,0,gonza002 singles. ,gonza002,0,
gonza002 to 2B. ,10,5,redmm001,gonza002,,,42,91,BX,ruscg001,0,0,redmm001 singles. ,redmm001,0,
,22,5,redmm001,gonza002,,,43,98,CBBFFFS,ruscg001,1,0,dempr002 strikes out. ,dempr002,0,
,00,5,,,,,45,65,X,dempr002,1,0,,paytj001,1,P
,32,5,hendr001,,,,46,72,BBBCCFB,dempr002,0,0,hendr001 walks. ,hendr001,1,
,01,5,,hendr001,,belld001,47,74,SB,dempr002,0,0,hendr001 steals 2B. ,belld001,1,
hendr001 scores. ,21,5,,belld001,,,48,78,SBBX,dempr002,0,1,belld001 doubles. ,belld001,1,
belld001 scores. ,20,5,,,,,49,81,BBX,dempr002,0,2,piazm001 homers. ,piazm001,1,
,00,5,,,,,50,82,X,dempr002,0,1,ventr001 homers. ,ventr001,1,
,02,5,,,,,51,86,CSFX,dempr002,1,0,zeilt001 grounds out. ,zeilt001,1,G
,32,5,nunnj001,,,,52,94,FBSBBFFB,dempr002,0,0,nunnj001 walks. ,nunnj001,1,
nunnj001 to 2B. ,00,5,moram002,nunnj001,,,53,95,X,dempr002,0,0,moram002 singles. ,moram002,1,
,00,5,moram002,nunnj001,,,54,96,X,dempr002,1,0,,abbok002,1,P
,32,6,castl001,,,,58,6,BBCBCB,wendt001,0,0,castl001 walks. ,castl001,0,
,12,6,castl001,,,,59,10,BCFX,wendt001,1,0,,bautd001,0,P
,21,6,,castl001,,floyc001,60,14,BFBS,wendt001,0,0,castl001 steals 2B. ,floyc001,0,
,22,6,,castl001,,,61,19,BFBSS,wendt001,1,0,floyc001 strikes out. ,floyc001,0,
,32,6,,castl001,,,62,25,BSBBCX,wendt001,1,0,wilsp002 grounds out. ,wilsp002,0,G
,00,6,,,,,63,97,X,dempr002,1,0,,alfoe001,1,F
,32,6,hendr001,,,,64,103,CBBCBB,dempr002,0,0,hendr001 walks. ,hendr001,1,
hendr001 to 3B. ,01,6,,belld001,hendr001,,65,105,FX,dempr002,0,0,belld001 doubles. ,belld001,1,
,12,6,,belld001,hendr001,,66,109,SSBS,dempr002,1,0,piazm001 strikes out. ,piazm001,1,
,32,6,,belld001,hendr001,,68,6,BCCBBS,almaa001,1,0,ventr001 strikes out. ,ventr001,1,
,12,7,,,,,69,31,LBFFFX,wendt001,1,0,lowem001 grounds out. ,lowem001,0,G
,01,7,,,,,70,33,CX,wendt001,1,0,,lee-d002,0,P
,11,7,,,,,71,36,CBX,wendt001,1,0,gonza002 grounds out. ,gonza002,0,G
,22,7,,,,,73,12,FBCBFX,almaa001,1,0,,zeilt001,1,P
,20,7,,,,,74,15,BBX,almaa001,1,0,,nunnj001,1,P
,22,7,,,,,76,20,BBFSS,almaa001,1,0,agbab001 strikes out. ,agbab001,1,
,02,8,,,,,78,3,CFC,franj001,1,0,redmm001 strikes out. ,redmm001,0,
,21,8,,,,,79,7,BCBX,franj001,1,0,almaa001 grounds out. ,almaa001,0,G
,21,8,,,,,80,11,CBBX,franj001,1,0,castl001 grounds out. ,castl001,0,G
,12,8,,,,,81,24,FFBS,almaa001,1,0,abbok002 strikes out. ,abbok002,1,
,32,8,alfoe001,,,,82,30,BBBCCB,almaa001,0,0,alfoe001 walks. ,alfoe001,1,
,32,8,alfoe001,,,,83,36,CBBCBS,almaa001,1,0,hendr001 strikes out. ,hendr001,1,
alfoe001 to 2B. ,30,8,belld001,alfoe001,,,84,40,BBBB,almaa001,0,0,belld001 walks. ,belld001,1,
,11,8,belld001,ordor001,,,87,3,BSX,loopb001,1,0,piazm001 grounds out. ,piazm001,1,G
,01,9,,,,,90,2,CX,benia001,1,0,bautd001 grounds out. ,bautd001,0,G
,22,9,,,,,91,7,BCBSS,benia001,1,0,floyc001 strikes out. ,floyc001,0,
,32,9,,,,,92,14,CBCBBFS,benia001,1,0,wilsp002 strikes out. ,wilsp002,0,
,22,9,,,,,96,6,BCCBFS,alfoa001,1,0,ventr001 strikes out. ,ventr001,1,
,22,9,,,,,97,12,CBFFBS,alfoa001,1,0,zeilt001 strikes out. ,zeilt001,1,
,12,9,,,,,98,16,CBSS,alfoa001,1,0,nunnj001 strikes out. ,nunnj001,1,
