advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,4,,,belld001,,34,53,BSX,millk004,1,0,,piazm001,1,P
,32,4,,,belld001,,35,60,FBCBFBS,millk004,1,0,ventr001 strikes out. ,ventr001,1,
,01,5,,,,,36,68,FX,hampm001,1,0,jonea002 grounds out. ,jonea002,0,G
,32,5,,,,,37,74,BSBBCX,hampm001,1,0,,jordb001,0,F
,12,5,galaa001,,,,38,78,SBFX,hampm001,0,0,galaa001 singles. ,galaa001,0,
galaa001 to 2B. ,11,5,lopej001,galaa001,,,39,81,BSX,hampm001,0,0,lopej001 singles. ,lopej001,0,
galaa001 to 3B. lopej001 to 2B. ,12,5,bonib001,lopej001,galaa001,,40,86,FCFBX,hampm001,0,0,bonib001 reaches on error. ,bonib001,0,G
,00,5,lockk001,lopej001,galaa001,,42,87,X,hampm001,1,0,hubbt001 grounds out. ,hubbt001,0,G
,02,5,,,,,44,63,CCS,millk004,1,0,zeilt001 strikes out. ,zeilt001,1,
,01,5,,,,,45,65,FX,millk004,1,0,paytj001 grounds out. ,paytj001,1,G
,32,5,,,,,46,71,BCFBBC,millk004,1,0,agbab001 strikes out. ,agbab001,1,
,30,6,furcr001,,,,47,91,BBBB,hampm001,0,0,furcr001 walks. ,furcr001,0,
,01,6,,,,,48,93,LX,hampm001,2,0,Double Play. ,millk004,0,
,31,6,veraq001,,,,49,98,CBBBB,hampm001,0,0,veraq001 walks. ,veraq001,0,
veraq001 to 2B. ,12,6,,veraq001,,jonea002,50,102,BFCB,hampm001,0,0,Wild Pitch. ,jonea002,0,
,22,6,,veraq001,,,51,107,BFCBX,hampm001,1,0,jonea002 grounds out. ,jonea002,0,G
,12,6,,,,,52,75,CCBS,millk004,1,0,hampm001 strikes out. ,hampm001,1,
,22,6,moram002,,,,53,80,BFFBX,millk004,0,0,moram002 singles. ,moram002,1,
moram002 out. ,32,6,belld001,,,,54,87,CBBCFBX,millk004,1,0,belld001 reaches on fielder's choice. ,belld001,1,
belld001 to 2B. ,12,6,alfoe001,belld001,,,55,91,CBSX,millk004,0,0,alfoe001 singles. ,alfoe001,1,
,00,6,alfoe001,belld001,,,56,92,X,millk004,1,0,,piazm001,1,F
,00,7,,jordb001,,,57,108,X,hampm001,0,0,jordb001 doubles. ,jordb001,0,
jordb001 to 3B. ,00,7,,,jordb001,,58,109,X,hampm001,1,0,galaa001 grounds out. ,galaa001,0,G
,30,7,lopej001,,jordb001,,59,113,IIII,hampm001,0,0,lopej001 intentionally walks. ,lopej001,0,
jordb001 scores. lopej001 out. ,01,7,lockk001,,,,60,115,CX,hampm001,1,1,lockk001 reaches on fielder's choice. ,lockk001,0,
,20,7,lockk001,,,,61,118,BBX,hampm001,1,0,,hubbt001,0,F
,11,7,,,,,62,95,BCX,millk004,1,0,,ventr001,1,P
,00,7,zeilt001,,,,63,96,X,millk004,0,0,zeilt001 singles. ,zeilt001,1,
zeilt001 to 2B. ,01,7,paytj001,zeilt001,,,64,98,CX,millk004,0,0,paytj001 singles. ,paytj001,1,
,02,7,paytj001,zeilt001,,,65,101,FSS,millk004,1,0,agbab001 strikes out. ,agbab001,1,
zeilt001 scores. paytj001 to 3B. ,12,7,franm001,,paytj001,,67,105,SFBX,millk004,0,1,franm001 singles. ,franm001,1,
,32,7,franm001,,paytj001,,68,112,CBBBCFS,millk004,1,0,moram002 strikes out. ,moram002,1,
,02,8,,,,,70,3,CCS,camme001,1,0,furcr001 strikes out. ,furcr001,0,
,31,8,joynw001,,,,72,8,BCBBB,camme001,0,0,joynw001 walks. ,joynw001,0,
joynw001 out. ,00,8,veraq001,,,,73,9,X,camme001,1,0,veraq001 reaches on fielder's choice. ,veraq001,0,
,20,8,,veraq001,,jonea002,74,12,BBC,camme001,0,0,veraq001 steals 2B. ,jonea002,0,
,31,8,jonea002,veraq001,,,75,17,BBCBB,camme001,0,0,jonea002 walks. ,jonea002,0,
veraq001 scores. jonea002 scores. ,31,8,,,,,76,22,FBBBX,camme001,0,3,jordb001 homers. ,jordb001,0,
,21,8,,,,,77,26,BFBX,camme001,1,0,,galaa001,0,F
,12,8,belld001,,,,80,5,FFBFX,wengd001,0,0,belld001 singles. ,belld001,1,
,02,8,belld001,,,,81,8,CSX,wengd001,1,0,,alfoe001,1,F
belld001 to 3B. piazm001 to 2B. ,10,8,,piazm001,belld001,,82,10,BX,wengd001,0,0,piazm001 singles. ,piazm001,1,
belld001 scores. piazm001 to 3B. ,12,8,,,piazm001,,83,14,CFBX,wengd001,1,1,ventr001 grounds out. ,ventr001,1,G
piazm001 scores. ,12,8,zeilt001,,,,84,18,CCBX,wengd001,0,1,zeilt001 singles. ,zeilt001,1,
zeilt001 to 2B. ,12,8,paytj001,zeilt001,,,85,22,BCFX,wengd001,0,0,paytj001 singles. ,paytj001,1,
zeilt001 to 3B. paytj001 to 2B. ,32,8,agbab001,paytj001,zeilt001,,87,7,BBFFBFB,ligtk001,0,0,agbab001 walks. ,agbab001,1,
zeilt001 scores. paytj001 to 3B. agbab001 to 2B. ,32,8,johnm001,agbab001,paytj001,,89,13,BCSBBB,ligtk001,0,1,johnm001 walks. ,johnm001,1,
paytj001 scores. agbab001 to 3B. johnm001 to 2B. ,32,8,moram002,johnm001,agbab001,,90,19,BBCBCB,ligtk001,0,1,moram002 walks. ,moram002,1,
agbab001 scores. mcewj001 to 3B. moram002 to 2B. ,31,8,belld001,moram002,mcewj001,,93,5,FBBBB,mulht001,0,1,belld001 walks. ,belld001,1,
mcewj001 scores. moram002 scores. belld001 to 2B. ,12,8,alfoe001,belld001,,,94,10,CSBFX,mulht001,0,2,alfoe001 singles. ,alfoe001,1,
belld001 scores. alfoe001 scores. ,00,8,,,,,95,11,X,mulht001,0,3,piazm001 homers. ,piazm001,1,
,10,8,,,,,96,13,BX,mulht001,1,0,ventr001 grounds out. ,ventr001,1,G
,00,9,,,,,99,1,X,benia001,1,0,,lopej001,0,
,00,9,lockk001,,,,100,2,X,benia001,0,0,lockk001 singles. ,lockk001,0,
,12,9,lockk001,,,,101,6,CBFS,benia001,1,0,hubbt001 strikes out. ,hubbt001,0,
lockk001 to 2B. ,31,9,furcr001,lockk001,,,102,11,BBCBB,benia001,0,0,furcr001 walks. ,furcr001,0,
,00,9,furcr001,lockk001,,,103,12,X,benia001,1,0,,joynw001,0,F
