advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
jonea002 scores. jordb001 to 3B. ,00,5,lopej001,,jordb001,,36,82,X,ruscg001,0,1,lopej001 singles. ,lopej001,0,
,02,5,lopej001,,jordb001,,37,85,SSS,ruscg001,1,0,sandr002 strikes out. ,sandr002,0,
,32,5,zeilt001,,,,38,64,BCBFFBX,glavt001,0,0,zeilt001 singles. ,zeilt001,1,
zeilt001 to 2B. ,32,5,ventr001,zeilt001,,,39,71,CBFBBFX,glavt001,0,0,ventr001 reaches on error. ,ventr001,1,
ventr001 to 2B. ,12,5,,ventr001,,,40,75,CBCX,glavt001,2,0,Double Play. ,agbab001,1,
,02,5,,ventr001,,,41,78,CFS,glavt001,1,0,mcewj001 strikes out. ,mcewj001,1,
,20,6,weisw001,,,,42,88,BBX,ruscg001,0,0,weisw001 singles. ,weisw001,0,
weisw001 to 2B. ,00,6,lockk001,weisw001,,,43,89,X,ruscg001,0,0,lockk001 singles. ,lockk001,0,
lockk001 to 2B. weisw001 out. ,00,6,glavt001,lockk001,,,48,1,X,camme001,1,0,glavt001 reaches on fielder's choice. ,glavt001,0,
lockk001 to 3B. glavt001 to 2B. ,31,6,veraq001,glavt001,lockk001,,49,6,BBBCB,camme001,0,0,veraq001 walks. ,veraq001,0,
lockk001 scores. glavt001 to 3B. ,11,6,veraq001,,glavt001,,50,9,BCX,camme001,1,1,jonea002 hits sacrifice fly. ,jonea002,0,
,10,6,,veraq001,glavt001,jordb001,51,11,BB,camme001,0,0,veraq001 steals 2B. ,jordb001,0,
,30,6,jordb001,veraq001,glavt001,,52,15,BBBB,camme001,0,0,jordb001 walks. ,jordb001,0,
,02,6,jordb001,veraq001,glavt001,,53,18,SSC,camme001,1,0,galaa001 strikes out. ,galaa001,0,
,01,6,,,,,54,80,CX,glavt001,1,0,harrl001 grounds out. ,harrl001,1,G
,00,6,,,,,55,81,X,glavt001,1,0,,moram002,1,
,32,6,,,,,56,87,CBCBBS,glavt001,1,0,belld001 strikes out. ,belld001,1,
,22,7,,,,,57,24,BFFBFX,camme001,1,0,,lopej001,0,F
,11,7,,,,,58,27,BCX,camme001,1,0,sandr002 grounds out. ,sandr002,0,G
,00,7,,,,,59,28,X,camme001,1,0,,weisw001,0,L
,22,7,,,,,60,92,BCFBC,glavt001,1,0,alfoe001 strikes out. ,alfoe001,1,
,21,7,,,,,61,96,BFBX,glavt001,0,1,piazm001 homers. ,piazm001,1,
,22,7,,,,,62,101,CBCBX,glavt001,0,1,zeilt001 homers. ,zeilt001,1,
,32,7,ventr001,,,,63,108,CBFBBFX,glavt001,0,0,ventr001 singles. ,ventr001,1,
,00,7,ventr001,,,,64,109,X,glavt001,1,0,,agbab001,1,F
ventr001 out. ,10,7,pratt001,,,,66,111,BX,glavt001,1,0,pratt001 reaches on fielder's choice. ,pratt001,1,
,00,8,,,,,68,1,X,mannj001,1,0,,lockk001,0,F
,12,8,joynw001,,,,70,5,BSFX,mannj001,0,0,joynw001 singles. ,joynw001,0,
joynw001 out. ,01,8,veraq001,,,,71,7,FX,mannj001,1,0,veraq001 reaches on fielder's choice. ,veraq001,0,
,10,8,,veraq001,,jonea002,72,9,BB,mannj001,0,0,veraq001 steals 2B. ,jonea002,0,
veraq001 scores. ,21,8,,jonea002,,,73,13,BBCX,mannj001,0,1,jonea002 doubles. ,jonea002,0,
jonea002 scores. ,20,8,,jordb001,,,74,16,BBX,mannj001,0,1,jordb001 doubles. ,jordb001,0,
,00,8,,jordb001,,,75,17,X,mannj001,1,0,,galaa001,0,P
,32,8,harrl001,,,,78,7,CFFBBBB,marqj001,0,0,harrl001 walks. ,harrl001,1,
,22,8,harrl001,,,,79,13,CCFBBX,marqj001,1,0,,moram002,1,F
,12,8,harrl001,,,,80,17,FBCX,marqj001,1,0,,belld001,1,F
,31,8,harrl001,,,,81,22,FBBBX,marqj001,1,0,,alfoe001,1,F
,21,9,,,,,82,21,BBFX,mannj001,0,1,lopej001 homers. ,lopej001,0,
,31,9,,,,,83,26,BBSBX,mannj001,1,0,,sandr002,0,P
,21,9,,,,,84,30,BCBX,mannj001,1,0,,weisw001,0,F
,32,9,lockk001,,,,85,36,BBFBCB,mannj001,0,0,lockk001 walks. ,lockk001,0,
,10,9,lockk001,,,,86,38,BX,mannj001,1,0,,joynw001,0,F
,30,9,piazm001,,,,87,26,BBBB,marqj001,0,0,piazm001 walks. ,piazm001,1,
,01,9,,,,,88,28,CX,marqj001,2,0,Double Play. ,zeilt001,1,
,11,9,,,,,90,31,BCX,marqj001,1,0,franm001 grounds out. ,franm001,1,G
