advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,6,CCBBFS,hampm001,1,0,stync001 strikes out. ,stync001,0,
,11,1,larkb001,,,,1,9,BFX,hampm001,0,0,larkb001 reaches on error. ,larkb001,0,
,22,1,larkb001,,,,2,14,BFFBX,hampm001,1,0,,grifk002,0,F
larkb001 out. ,11,1,bichd001,,,,3,17,BCX,hampm001,1,0,bichd001 reaches on fielder's choice. ,bichd001,0,
,12,1,,,,,4,5,CFBFS,parrs001,1,0,paytj001 strikes out. ,paytj001,1,
,22,1,,,,,5,11,BCCFBX,parrs001,1,0,,belld001,1,F
,11,1,alfoe001,,,,6,14,FBX,parrs001,0,0,alfoe001 singles. ,alfoe001,1,
alfoe001 to 2B. ,30,1,piazm001,alfoe001,,,7,18,BBBB,parrs001,0,0,piazm001 walks. ,piazm001,1,
alfoe001 scores. piazm001 to 2B. ,00,1,ventr001,piazm001,,,8,19,X,parrs001,0,1,ventr001 singles. ,ventr001,1,
,22,1,ventr001,piazm001,,,9,24,BBCCX,parrs001,1,0,,zeilt001,1,F
,01,2,,,,,10,19,CX,hampm001,1,0,cases001 grounds out. ,cases001,0,G
,12,2,,,,,11,24,BSSFS,hampm001,1,0,ochoa001 strikes out. ,ochoa001,0,
,31,2,,,,,12,29,BCBBX,hampm001,1,0,santb001 grounds out. ,santb001,0,G
,00,2,tramb001,,,,13,25,X,parrs001,0,0,tramb001 singles. ,tramb001,1,
tramb001 to 3B. ,00,2,bordm001,,tramb001,,14,26,X,parrs001,0,0,bordm001 singles. ,bordm001,1,
tramb001 scores. ,22,2,bordm001,,,,15,31,BBFCX,parrs001,1,1,hampm001 hits sacrifice fly. ,hampm001,1,
,01,2,bordm001,,,,16,33,SX,parrs001,1,0,,paytj001,1,F
,12,2,,,,belld001,17,38,CBCFB,parrs001,1,0,bordm001 caught stealing. ,belld001,1,
,12,3,,,,,18,34,CBCFX,hampm001,1,0,reesp001 grounds out. ,reesp001,0,G
,01,3,,,,,19,36,CX,hampm001,1,0,,parrs001,0,F
,31,3,,,,,20,41,BBSBX,hampm001,1,0,stync001 grounds out. ,stync001,0,G
,22,3,,,,,21,43,FBBFS,parrs001,1,0,belld001 strikes out. ,belld001,1,
,00,3,alfoe001,,,,22,44,X,parrs001,0,0,alfoe001 singles. ,alfoe001,1,
,01,3,alfoe001,,,,23,46,CX,parrs001,1,0,,piazm001,1,L
,32,3,alfoe001,,,,24,53,CBBCFBX,parrs001,1,0,ventr001 grounds out. ,ventr001,1,G
,00,4,,,,,25,42,X,hampm001,1,0,,larkb001,0,F
,31,4,grifk002,,,,26,47,BBBCX,hampm001,0,0,grifk002 singles. ,grifk002,0,
,32,4,grifk002,,,,27,53,BBSBFC,hampm001,1,0,bichd001 strikes out. ,bichd001,0,
,12,4,grifk002,,,,28,57,CBSS,hampm001,1,0,cases001 strikes out. ,cases001,0,
,10,4,,,,,29,55,BX,parrs001,1,0,,zeilt001,1,F
,22,4,,,,,30,60,BBCFX,parrs001,1,0,,tramb001,1,F
,31,4,bordm001,,,,31,65,FBBBX,parrs001,0,0,bordm001 singles. ,bordm001,1,
,22,4,bordm001,,,,32,70,CBCBC,parrs001,1,0,hampm001 strikes out. ,hampm001,1,
,10,5,ochoa001,,,,33,59,BX,hampm001,0,0,ochoa001 singles. ,ochoa001,0,
ochoa001 to 2B. ,22,5,santb001,ochoa001,,,34,65,CBCBFX,hampm001,0,0,santb001 singles. ,santb001,0,
,02,5,santb001,ochoa001,,,35,68,CSS,hampm001,1,0,reesp001 strikes out. ,reesp001,0,
ochoa001 to 3B. santb001 to 2B. ,01,5,,santb001,ochoa001,,36,70,LX,hampm001,1,0,Sacrifice bunt by parrs001.,parrs001,0,
,01,5,,santb001,ochoa001,,37,72,CX,hampm001,1,0,stync001 grounds out. ,stync001,0,G
,01,5,,,,,38,72,SX,parrs001,1,0,,paytj001,1,F
,02,5,,,,,39,75,SFX,parrs001,1,0,belld001 grounds out. ,belld001,1,G
,12,5,,,,,40,79,BCFX,parrs001,1,0,,alfoe001,1,
,32,6,larkb001,,,,41,78,BBBCCX,hampm001,0,0,larkb001 singles. ,larkb001,0,
,00,6,,,,,42,79,X,hampm001,2,0,Double Play. ,grifk002,0,
,01,6,bichd001,,,,43,81,FX,hampm001,0,0,bichd001 singles. ,bichd001,0,
bichd001 out. ,21,6,cases001,,,,44,85,BBFX,hampm001,1,0,cases001 reaches on fielder's choice. ,cases001,0,
,02,6,,,,,45,82,CFS,parrs001,1,0,piazm001 strikes out. ,piazm001,1,
,02,6,,,,,46,85,CFX,parrs001,1,0,ventr001 grounds out. ,ventr001,1,G
,30,6,zeilt001,,,,47,89,BBBB,parrs001,0,0,zeilt001 walks. ,zeilt001,1,
zeilt001 to 2B. ,32,6,tramb001,zeilt001,,,48,95,BBBFFB,parrs001,0,0,tramb001 walks. ,tramb001,1,
zeilt001 scores. tramb001 to 3B. bordm001 to 2B. ,22,6,,bordm001,tramb001,,49,100,BFBFX,parrs001,0,1,bordm001 singles. ,bordm001,1,
,32,6,,bordm001,tramb001,,50,107,BFBBCFX,parrs001,1,0,,hampm001,1,F
,20,7,ochoa001,,,,51,88,BBX,hampm001,0,0,ochoa001 singles. ,ochoa001,0,
,02,7,ochoa001,,,,52,91,FSC,hampm001,1,0,santb001 strikes out. ,santb001,0,
ochoa001 out. ,10,7,reesp001,,,,53,93,BX,hampm001,1,0,reesp001 reaches on fielder's choice. ,reesp001,0,
reesp001 out. ,00,7,yound001,,,,55,94,X,hampm001,1,0,yound001 reaches on fielder's choice. ,yound001,0,
