advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
sefck001 to 2B. ,30,4,ariaa001,sefck001,,,30,73,BBBB,hampm001,0,0,ariaa001 walks. ,ariaa001,0,
,02,4,ariaa001,sefck001,,,31,76,CCC,hampm001,1,0,byrdp001 strikes out. ,byrdp001,0,
,00,4,,,,,32,44,X,byrdp001,1,0,,piazm001,1,L
,32,4,,,,,33,50,BCCBBS,byrdp001,1,0,ventr001 strikes out. ,ventr001,1,
,32,4,zeilt001,,,,34,57,BCBCFBX,byrdp001,0,0,zeilt001 singles. ,zeilt001,1,
,00,4,zeilt001,,,,35,58,X,byrdp001,1,0,,paytj001,1,F
,21,5,,,,,36,80,BBCX,hampm001,1,0,gland001 grounds out. ,gland001,0,G
,00,5,,,,,37,81,X,hampm001,1,0,gantr001 grounds out. ,gantr001,0,G
,32,5,,,,,38,87,CBFBBX,hampm001,1,0,,roles001,0,F
,32,5,,,,,39,64,BBBCCS,byrdp001,1,0,abbok002 strikes out. ,abbok002,1,
,32,5,,,,,40,70,CBBFBX,byrdp001,1,0,,hampm001,1,F
,12,5,,,,,41,76,BCCFFX,byrdp001,1,0,tynej001 grounds out. ,tynej001,1,G
,21,6,,,,,42,91,BCBX,hampm001,1,0,,liebm001,0,L
,10,6,jordk001,,,,43,93,BX,hampm001,0,0,jordk001 singles. ,jordk001,0,
,32,6,,,,,44,102,BCSFBBFFS,hampm001,2,0,burrp001 strikes out. jordk001 caught stealing. ,burrp001,0,
,22,6,,,,,45,82,BCCBFX,byrdp001,1,0,belld001 grounds out. ,belld001,1,G
,11,6,,,,,46,85,CBX,byrdp001,1,0,,alfoe001,1,F
,32,6,piazm001,,,,47,94,BBCFBFFFB,byrdp001,0,0,piazm001 walks. ,piazm001,1,
piazm001 to 3B. ,22,6,ventr001,,piazm001,,48,99,BBCFX,byrdp001,0,0,ventr001 singles. ,ventr001,1,
,22,6,ventr001,,piazm001,,49,104,CBBFX,byrdp001,1,0,zeilt001 grounds out. ,zeilt001,1,G
,22,7,sefck001,,,,50,107,CCBBX,hampm001,0,0,sefck001 singles. ,sefck001,0,
sefck001 to 2B. ,11,7,ariaa001,sefck001,,,51,110,BCX,hampm001,0,0,ariaa001 singles. ,ariaa001,0,
sefck001 to 3B. ariaa001 to 2B. ,10,7,,ariaa001,sefck001,,53,112,BX,hampm001,1,0,Sacrifice bunt by relad001.,relad001,0,
sefck001 scores. ariaa001 to 3B. ,02,7,,,ariaa001,,54,115,CFX,hampm001,1,1,gland001 hits sacrifice fly. ,gland001,0,
,00,7,,,ariaa001,,55,116,X,hampm001,1,0,gantr001 grounds out. ,gantr001,0,G
paytj001 to 2B. ,10,7,,paytj001,,,57,2,BX,gomew001,0,0,paytj001 singles. ,paytj001,1,
,02,7,,paytj001,,,58,5,LLC,gomew001,1,0,abbok002 strikes out. ,abbok002,1,
,01,7,,paytj001,,,60,7,SX,gomew001,1,0,,franm001,1,F
,02,7,,paytj001,,,61,10,CFX,gomew001,1,0,,tynej001,1,L
,11,8,,,,,64,3,BCX,franj001,1,0,roles001 grounds out. ,roles001,0,G
,10,8,,,,,65,5,BX,franj001,1,0,liebm001 grounds out. ,liebm001,0,G
,32,8,,,,,66,11,CBSBBX,franj001,1,0,,jordk001,0,F
,11,8,,,,,67,13,BFX,gomew001,1,0,,belld001,1,P
,12,8,,,,,68,20,CSFFBFX,gomew001,1,0,,alfoe001,1,L
,32,8,,,,,69,26,BCBSBX,gomew001,1,0,piazm001 grounds out. ,piazm001,1,G
,12,9,,,,,71,4,SCBX,benia001,0,1,burrp001 homers. ,burrp001,0,
,21,9,,,,,73,8,CBBX,benia001,1,0,,duceb001,0,P
,02,9,,,,,74,11,FFS,benia001,1,0,ariaa001 strikes out. ,ariaa001,0,
,22,9,,,,,76,16,FBBSC,benia001,1,0,abreb001 strikes out. ,abreb001,0,
,00,9,,,,,79,1,X,holzm001,1,0,,ventr001,1,P
,20,9,,,,,81,3,BBX,brocc001,1,0,,zeilt001,1,F
,00,9,,,,,82,4,X,brocc001,1,0,paytj001 grounds out. ,paytj001,1,G
,11,10,,gland001,,,83,19,CBX,benia001,0,0,gland001 doubles. ,gland001,0,
,02,10,,gland001,,,84,23,FLFS,benia001,1,0,gantr001 strikes out. ,gantr001,0,
,22,10,,gland001,,,85,29,BFFBFS,benia001,1,0,roles001 strikes out. ,roles001,0,
gland001 scores. liebm001 to 2B. ,12,10,,liebm001,,,86,33,FBFX,benia001,0,1,liebm001 singles. ,liebm001,0,
,02,10,,liebm001,,,88,4,FFFS,wendt001,1,0,jordk001 strikes out. ,jordk001,0,
,32,10,,,,,91,9,BBBCFFFFS,branj001,1,0,abbok002 strikes out. ,abbok002,1,
,00,10,,,,,92,10,X,branj001,1,0,,moram002,1,G
,10,10,,,,,94,12,BX,branj001,1,0,,harrl001,1,F
