advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,,,,,0,6,BBCBSS,hampm001,1,0,abreb001 strikes out. ,abreb001,0,
,21,1,,,,,1,10,BBCX,hampm001,1,0,,gland001,0,P
,21,1,,,,,2,14,CBBX,hampm001,1,0,roles001 grounds out. ,roles001,0,G
,22,1,,,,,3,5,CBFBX,chenb001,1,0,,agbab001,1,F
,00,1,belld001,,,,4,6,X,chenb001,0,0,belld001 singles. ,belld001,1,
belld001 to 2B. ,01,1,alfoe001,belld001,,,5,8,CX,chenb001,0,0,alfoe001 singles. ,alfoe001,1,
belld001 to 3B. alfoe001 out. ,22,1,piazm001,,belld001,,6,15,CBBFFFX,chenb001,1,0,piazm001 reaches on fielder's choice. ,piazm001,1,
,01,1,piazm001,,belld001,,7,17,CX,chenb001,1,0,,zeilt001,1,F
,11,2,,,,,8,17,CBX,hampm001,1,0,,burrp001,0,F
,01,2,,,,,9,19,CX,hampm001,1,0,,jordk001,0,L
,01,2,,,,,10,21,CX,hampm001,1,0,lee-t002 grounds out. ,lee-t002,0,G
,32,2,,,,,11,23,BCCBBX,chenb001,1,0,,ventr001,1,L
,22,2,,,,,12,34,CBFFFFFFBFX,chenb001,1,0,,paytj001,1,F
,02,2,bordm001,,,,13,37,FFX,chenb001,0,0,bordm001 singles. ,bordm001,1,
,00,2,bordm001,,,,14,38,X,chenb001,1,0,,hampm001,1,G
,12,3,benng001,,,,15,27,BCSFFX,hampm001,0,0,benng001 singles. ,benng001,0,
benng001 out. ,01,3,peret003,,,,16,29,CX,hampm001,1,0,peret003 reaches on fielder's choice. ,peret003,0,
peret003 to 2B. ,00,3,,peret003,,,17,30,X,hampm001,1,0,Sacrifice bunt by chenb001.,chenb001,0,
,12,3,,peret003,,,18,34,BCSX,hampm001,1,0,abreb001 grounds out. ,abreb001,0,G
,02,3,agbab001,,,,19,41,FFX,chenb001,0,0,agbab001 singles. ,agbab001,1,
agbab001 out. ,01,3,belld001,,,,20,43,CX,chenb001,1,0,belld001 reaches on fielder's choice. ,belld001,1,
,32,3,,,,,21,52,FBFBFFFBC,chenb001,2,0,alfoe001 strikes out. belld001 caught stealing. ,alfoe001,1,
,21,4,gland001,,,,22,38,BBCX,hampm001,0,0,gland001 singles. ,gland001,0,
,02,4,gland001,,,,23,41,CSS,hampm001,1,0,roles001 strikes out. ,roles001,0,
gland001 to 2B. ,12,4,,gland001,,burrp001,24,45,FBSB,hampm001,0,0,Wild Pitch. ,burrp001,0,
,32,4,burrp001,gland001,,,25,51,FBSBBB,hampm001,0,0,burrp001 walks. ,burrp001,0,
gland001 to 3B. burrp001 to 2B. ,12,4,,burrp001,gland001,jordk001,26,55,BFCB,hampm001,0,0,Wild Pitch. ,jordk001,0,
,32,4,,burrp001,gland001,,27,61,BFCBBS,hampm001,1,0,jordk001 strikes out. ,jordk001,0,
,30,4,lee-t002,burrp001,gland001,,28,65,BBBB,hampm001,0,0,lee-t002 walks. ,lee-t002,0,
,00,4,lee-t002,burrp001,gland001,,29,66,X,hampm001,1,0,benng001 grounds out. ,benng001,0,G
,01,4,,,,,30,54,FX,chenb001,1,0,,piazm001,1,L
,21,4,,,,,31,58,CBBX,chenb001,1,0,,zeilt001,1,P
,22,4,,,,,32,63,BBFFS,chenb001,1,0,ventr001 strikes out. ,ventr001,1,
,12,5,,,,,33,71,CSBFC,hampm001,1,0,peret003 strikes out. ,peret003,0,
,02,5,,,,,34,74,CSS,hampm001,1,0,chenb001 strikes out. ,chenb001,0,
,02,5,,abreb001,,,35,77,CCX,hampm001,0,0,abreb001 doubles. ,abreb001,0,
,22,5,,abreb001,,,36,82,BCFBS,hampm001,1,0,gland001 strikes out. ,gland001,0,
,01,5,,,,,37,65,SX,chenb001,1,0,,paytj001,1,F
,11,5,,bordm001,,,38,68,BCX,chenb001,0,0,bordm001 doubles. ,bordm001,1,
,02,5,,bordm001,,,39,71,CSS,chenb001,1,0,hampm001 strikes out. ,hampm001,1,
,31,5,agbab001,bordm001,,,40,76,BFBBB,chenb001,0,0,agbab001 walks. ,agbab001,1,
bordm001 to 3B. agbab001 to 2B. ,11,5,,agbab001,bordm001,belld001,41,79,BFB,chenb001,0,0,Wild Pitch. ,belld001,1,
,32,5,,agbab001,bordm001,,42,85,BFBBSX,chenb001,1,0,,belld001,1,F
,00,6,,,,,43,83,X,hampm001,1,0,roles001 grounds out. ,roles001,0,G
,00,6,,,,,44,84,X,hampm001,1,0,burrp001 grounds out. ,burrp001,0,G
,02,6,,,,,45,87,CCX,hampm001,1,0,jordk001 grounds out. ,jordk001,0,G
,02,6,,,,,46,88,CCX,chenb001,1,0,,alfoe001,1,F
,20,6,piazm001,,,,47,91,BBX,chenb001,0,0,piazm001 singles. ,piazm001,1,
,20,6,piazm001,,,,48,94,BBX,chenb001,1,0,,zeilt001,1,F
,31,6,piazm001,,,,49,99,BBBCX,chenb001,1,0,ventr001 grounds out. ,ventr001,1,G
,10,7,,,,,50,89,BX,hampm001,1,0,,lee-t002,0,F
,02,7,,,,,51,92,FCC,hampm001,1,0,benng001 strikes out. ,benng001,0,
,21,7,,,,,52,96,BFBX,hampm001,1,0,peret003 grounds out. ,peret003,0,G
,12,7,paytj001,,,,53,104,FBFFX,chenb001,0,0,paytj001 singles. ,paytj001,1,
,32,7,paytj001,,,,54,111,BBBCFFX,chenb001,1,0,,bordm001,1,P
paytj001 to 2B. ,10,7,hampm001,paytj001,,,55,113,BX,chenb001,0,0,hampm001 singles. ,hampm001,1,
paytj001 to 3B. hampm001 to 2B. ,11,7,,hampm001,paytj001,,57,3,BSX,padiv001,1,0,agbab001 grounds out. ,agbab001,1,G
,01,7,,hampm001,paytj001,,58,5,FX,padiv001,1,0,belld001 grounds out. ,belld001,1,G
,22,8,,,,,60,102,BBCSFX,hampm001,1,0,sefck001 grounds out. ,sefck001,0,G
,12,8,,,,,61,106,CCBS,hampm001,1,0,abreb001 strikes out. ,abreb001,0,
,32,8,gland001,,,,62,112,BBCBCB,hampm001,0,0,gland001 walks. ,gland001,0,
gland001 scores. ,32,8,,,,,63,119,BCBSFBX,hampm001,0,2,roles001 homers. ,roles001,0,
,32,8,burrp001,,,,64,125,BBBCFB,hampm001,0,0,burrp001 walks. ,burrp001,0,
,02,8,burrp001,,,,66,3,CCC,whitr002,1,0,jordk001 strikes out. ,jordk001,0,
,22,8,alfoe001,,,,69,7,CFFBBFX,brocc001,0,0,alfoe001 singles. ,alfoe001,1,
,12,8,alfoe001,,,,70,12,CBSFS,brocc001,1,0,piazm001 strikes out. ,piazm001,1,
,01,8,alfoe001,,,,71,14,CX,brocc001,1,0,,zeilt001,1,F
alfoe001 to 2B. ,31,8,ventr001,alfoe001,,,73,5,BBFBB,vosbe001,0,0,ventr001 walks. ,ventr001,1,
,00,8,peret004,alfoe001,,,76,1,X,branj001,1,0,,paytj001,1,P
,30,9,lee-t002,,,,78,7,BBBB,whitr002,0,0,lee-t002 walks. ,lee-t002,0,
,11,9,lee-t002,,,,79,10,FBX,whitr002,1,0,,benng001,0,P
,22,9,lee-t002,,,,80,15,BLCBS,whitr002,1,0,peret003 strikes out. ,peret003,0,
,00,9,lee-t002,,,,81,16,X,whitr002,1,0,,sefck001,0,
,12,9,,,,,82,5,BCCS,branj001,1,0,bordm001 strikes out. ,bordm001,1,
,31,9,harrl001,,,,84,10,BBBCB,branj001,0,0,harrl001 walks. ,harrl001,1,
,22,9,harrl001,,,,85,15,CSBBS,branj001,1,0,agbab001 strikes out. ,agbab001,1,
,00,9,harrl001,,,,86,16,X,branj001,1,0,,belld001,1,F
