advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,reesp001,,,,0,4,CFBX,sprid001,0,0,reesp001 singles. ,reesp001,0,
reesp001 scores. ,00,1,,,,,1,5,X,sprid001,0,2,yound001 homers. ,yound001,0,
,32,1,grifk002,,,,2,12,BBCSFBB,sprid001,0,0,grifk002 walks. ,grifk002,0,
,10,1,grifk002,,,,3,14,BX,sprid001,1,0,,bichd001,0,P
grifk002 to 2B. ,31,1,,grifk002,,,4,19,BFBBX,sprid001,1,0,cases001 grounds out. ,cases001,0,G
,11,1,,grifk002,,,5,22,SBX,sprid001,1,0,,taube001,0,
,20,1,,,,,6,3,BBX,neagd001,1,0,,hendr001,1,F
,32,1,belld001,,,,7,9,SBCBBB,neagd001,0,0,belld001 walks. ,belld001,1,
,32,1,belld001,,,,8,15,BBCSBX,neagd001,1,0,,alfoe001,1,F
,01,1,belld001,,,,9,17,CX,neagd001,1,0,,piazm001,1,P
,31,2,,boona001,,,10,27,BBCBX,sprid001,0,0,boona001 doubles. ,boona001,0,
,32,2,,boona001,,,11,34,BSBSFBS,sprid001,1,0,dawkt001 strikes out. ,dawkt001,0,
,32,2,neagd001,boona001,,,12,40,BBCSBB,sprid001,0,0,neagd001 walks. ,neagd001,0,
,02,2,neagd001,boona001,,,13,44,CSFS,sprid001,1,0,reesp001 strikes out. ,reesp001,0,
boona001 to 3B. ,01,2,neagd001,,boona001,yound001,14,46,SB,sprid001,0,0,Wild Pitch. ,yound001,0,
boona001 scores. neagd001 to 3B. ,11,2,,yound001,neagd001,,15,49,SBX,sprid001,0,1,yound001 doubles. ,yound001,0,
,00,2,,yound001,neagd001,,16,50,X,sprid001,1,0,,grifk002,0,P
,11,2,,,,,17,20,LBX,neagd001,1,0,,zeilt001,1,
,22,2,,,,,18,26,CBBCFX,neagd001,1,0,,agbab001,1,P
,22,2,,abbok002,,,19,31,BSBFX,neagd001,0,0,abbok002 doubles. ,abbok002,1,
,32,2,ordor001,abbok002,,,20,37,BBCFBB,neagd001,0,0,ordor001 walks. ,ordor001,1,
,32,2,ordor001,abbok002,,,21,43,BBBCFC,neagd001,1,0,sprid001 strikes out. ,sprid001,1,
,30,3,bichd001,,,,22,54,BBBB,sprid001,0,0,bichd001 walks. ,bichd001,0,
,01,3,bichd001,,,,23,56,CX,sprid001,1,0,,cases001,0,F
bichd001 to 3B. ,00,3,,taube001,bichd001,,24,57,X,sprid001,0,0,taube001 doubles. ,taube001,0,
bichd001 scores. taube001 to 3B. ,11,3,,boona001,taube001,,25,60,SBX,sprid001,0,1,boona001 doubles. ,boona001,0,
,12,3,,boona001,taube001,,26,64,CBSS,sprid001,1,0,dawkt001 strikes out. ,dawkt001,0,
,01,3,,boona001,taube001,,27,66,CX,sprid001,1,0,,neagd001,0,F
,12,3,,,,,28,47,CBSS,neagd001,1,0,hendr001 strikes out. ,hendr001,1,
,11,3,,,,,29,50,SBX,neagd001,1,0,belld001 grounds out. ,belld001,1,G
,22,3,,,,,30,55,BCBFS,neagd001,1,0,alfoe001 strikes out. ,alfoe001,1,
,21,4,,,,,31,70,BCBX,sprid001,1,0,,reesp001,0,F
,00,4,,,,,32,71,X,sprid001,1,0,,yound001,0,
,10,4,,,,,33,73,BX,sprid001,1,0,,grifk002,0,P
,32,4,,,,,34,61,FBSBBS,neagd001,1,0,piazm001 strikes out. ,piazm001,1,
,22,4,,,,,35,67,BBCFFS,neagd001,1,0,zeilt001 strikes out. ,zeilt001,1,
,01,4,,,,,36,69,FX,neagd001,1,0,agbab001 grounds out. ,agbab001,1,G
,00,5,,,,,37,74,X,sprid001,1,0,,bichd001,0,F
,00,5,cases001,,,,38,75,X,sprid001,0,0,cases001 singles. ,cases001,0,
cases001 to 2B. ,11,5,,cases001,,taube001,39,78,BFB,sprid001,0,0,Wild Pitch. ,taube001,0,
cases001 scores. ,21,5,taube001,,,,40,82,BFBX,sprid001,0,1,taube001 singles. ,taube001,0,
taube001 to 2B. ,21,5,boona001,taube001,,,41,86,CBBX,sprid001,0,0,boona001 singles. ,boona001,0,
,11,5,,taube001,,,42,89,BSX,sprid001,2,0,Double Play. ,dawkt001,0,
,12,5,,,,,43,73,CSBS,neagd001,1,0,abbok002 strikes out. ,abbok002,1,
,31,5,ordor001,,,,44,78,BBFBB,neagd001,0,0,ordor001 walks. ,ordor001,1,
,02,5,ordor001,,,,45,82,SFFS,neagd001,1,0,sprid001 strikes out. ,sprid001,1,
ordor001 to 2B. ,32,5,hendr001,ordor001,,,46,90,CBBBSFFB,neagd001,0,0,hendr001 walks. ,hendr001,1,
,01,5,hendr001,ordor001,,,47,92,SX,neagd001,1,0,belld001 grounds out. ,belld001,1,G
,22,6,,,,,48,95,CSFBBX,sprid001,1,0,neagd001 grounds out. ,neagd001,0,G
,21,6,reesp001,,,,49,99,BFBX,sprid001,0,0,reesp001 singles. ,reesp001,0,
reesp001 to 2B. ,01,6,yound001,reesp001,,,50,101,FX,sprid001,0,0,yound001 singles. ,yound001,0,
reesp001 to 3B. yound001 out. ,22,6,grifk002,,reesp001,,51,106,SBBFX,sprid001,1,0,grifk002 reaches on fielder's choice. ,grifk002,0,
,00,6,grifk002,,reesp001,,52,107,X,sprid001,1,0,,bichd001,0,F
