advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
paytj001 to 2B. ,12,4,,paytj001,,,32,55,SFFBX,yan-e001,1,0,mcgur001 grounds out. ,mcgur001,1,G
,22,4,,paytj001,,,33,60,BBCSX,yan-e001,1,0,joneb003 grounds out. ,joneb003,1,G
,10,5,martf001,,,,34,72,BX,joneb003,0,0,martf001 singles. ,martf001,0,
martf001 to 2B. ,01,5,,martf001,,,35,74,LX,joneb003,1,0,Sacrifice bunt by yan-e001.,yan-e001,0,
martf001 to 3B. ,11,5,,,martf001,,36,77,BCX,joneb003,1,0,willg001 grounds out. ,willg001,0,G
,00,5,,,martf001,,37,78,X,joneb003,1,0,johnr006 grounds out. ,johnr006,0,G
,21,5,,,mcewj001,,38,64,BFBX,yan-e001,0,0,mcewj001 triples. ,mcewj001,1,
,02,5,,,mcewj001,,39,70,FFFFFS,yan-e001,1,0,abbok002 strikes out. ,abbok002,1,
,01,5,alfoe001,,mcewj001,,40,72,SH,yan-e001,0,0,alfoe001 hit by pitch. ,alfoe001,1,
mcewj001 scores. alfoe001 to 2B. ,12,5,,alfoe001,,,41,76,BSFX,yan-e001,1,1,piazm001 hits sacrifice fly. ,piazm001,1,
,02,5,,alfoe001,,,42,79,SSS,yan-e001,1,0,ventr001 strikes out. ,ventr001,1,
,00,6,vaugg001,,,,43,79,X,joneb003,0,0,vaugg001 singles. ,vaugg001,0,
vaugg001 to 2B. ,30,6,mcgrf001,vaugg001,,,44,83,BBBB,joneb003,0,0,mcgrf001 walks. ,mcgrf001,0,
vaugg001 to 3B. mcgrf001 out. ,10,6,cox-s001,,vaugg001,,45,85,BX,joneb003,1,0,cox-s001 reaches on fielder's choice. ,cox-s001,0,
vaugg001 scores. cox-s001 to 2B. ,11,6,flahj001,cox-s001,,,46,88,BFX,joneb003,0,1,flahj001 singles. ,flahj001,0,
cox-s001 to 3B. flahj001 to 2B. ,32,6,cairm001,flahj001,cox-s001,,47,94,FBBBFB,joneb003,0,0,cairm001 walks. ,cairm001,0,
cox-s001 scores. flahj001 to 3B. cairm001 to 2B. ,31,6,martf001,cairm001,flahj001,,49,5,BBCBB,mahop001,0,1,martf001 walks. ,martf001,0,
flahj001 scores. cairm001 to 3B. martf001 to 2B. ,22,6,,martf001,cairm001,,51,10,FBSBX,mahop001,1,1,guilj001 grounds out. ,guilj001,0,G
cairm001 scores. martf001 scores. ,11,6,,willg001,,,52,13,CBX,mahop001,0,2,willg001 doubles. ,willg001,0,
,22,6,,willg001,,,53,18,BBFFC,mahop001,1,0,johnr006 strikes out. ,johnr006,0,
,11,6,,,,,56,3,CBX,whitr002,1,0,,zeilt001,1,F
,00,6,paytj001,,,,57,4,X,whitr002,0,0,paytj001 singles. ,paytj001,1,
,10,6,,,,,58,6,BX,whitr002,2,0,Double Play. ,mcgur001,1,
,10,7,,,,,61,2,BX,rodrr004,1,0,vaugg001 grounds out. ,vaugg001,0,G
,20,7,,,,,62,5,BBX,rodrr004,1,0,,mcgrf001,0,F
,21,7,,,,,64,9,BCBX,rodrr004,1,0,winnr001 grounds out. ,winnr001,0,G
,11,7,,,,,67,3,BCX,mecij001,1,0,moram002 grounds out. ,moram002,1,G
,01,7,,,,,68,5,CX,mecij001,1,0,mcewj001 grounds out. ,mcewj001,1,G
,22,7,,,,,69,12,BCCBFFS,mecij001,1,0,abbok002 strikes out. ,abbok002,1,
,11,8,,,,,70,12,SBX,rodrr004,1,0,flahj001 grounds out. ,flahj001,0,G
,01,8,cairm001,,,,71,14,CH,rodrr004,0,0,cairm001 hit by pitch. ,cairm001,0,
cairm001 to 3B. martf001 to 2B. ,00,8,,martf001,cairm001,,72,15,X,rodrr004,0,0,martf001 reaches on error. ,martf001,0,
,12,8,guilj001,martf001,cairm001,,73,19,BFFH,rodrr004,0,0,guilj001 hit by pitch. ,guilj001,0,
cairm001 scores. martf001 to 3B. ,21,8,guilj001,,martf001,,74,23,CBBX,rodrr004,1,1,willg001 hits sacrifice fly. ,willg001,0,
martf001 scores. guilj001 to 2B. ,02,8,johnr006,guilj001,,,75,27,CFFX,rodrr004,0,1,johnr006 singles. ,johnr006,0,
guilj001 scores. johnr006 scores. tramb001 scores. ,12,8,,,,,77,31,FBFX,rodrr004,0,3,tramb001 homers. ,tramb001,0,
,22,8,mcgrf001,,,,78,36,BSCBX,rodrr004,0,0,mcgrf001 singles. ,mcgrf001,0,
mcgrf001 to 2B. ,11,8,winnr001,mcgrf001,,,79,39,BSX,rodrr004,0,0,winnr001 singles. ,winnr001,0,
,20,8,winnr001,mcgrf001,,,80,42,BBX,rodrr004,1,0,,flahj001,0,F
,22,8,,,,,83,5,BBSCS,creed001,1,0,agbab001 strikes out. ,agbab001,1,
,30,8,pratt001,,,,85,9,BBBB,creed001,0,0,pratt001 walks. ,pratt001,1,
pratt001 to 2B. ,22,8,,pratt001,,,87,15,BFBSFX,creed001,1,0,harrl001 grounds out. ,harrl001,1,G
,12,8,,pratt001,,,88,22,CFFFBFX,creed001,1,0,,zeilt001,1,F
,01,9,,,,,94,2,CX,wendt001,1,0,,cairm001,0,L
,22,9,,,,,95,8,FBCBFC,wendt001,1,0,martf001 strikes out. ,martf001,0,
,11,9,guilj001,,,,96,11,FBX,wendt001,0,0,guilj001 singles. ,guilj001,0,
guilj001 scores. ,20,9,,willg001,,,97,14,BBX,wendt001,0,1,willg001 doubles. ,willg001,0,
willg001 scores. ,10,9,johnr006,,,,98,16,BX,wendt001,0,1,johnr006 singles. ,johnr006,0,
,00,9,johnr006,,,,100,17,X,wendt001,1,0,,guilo001,0,F
,00,9,,paytj001,,,102,1,X,sturt001,0,0,paytj001 doubles. ,paytj001,1,
paytj001 scores. ,00,9,franm001,,,,104,2,X,sturt001,0,1,franm001 singles. ,franm001,1,
franm001 out. ,02,9,moram002,,,,105,5,CFX,sturt001,1,0,moram002 reaches on fielder's choice. ,moram002,1,
moram002 to 2B. ,22,9,mcewj001,moram002,,,106,12,CFBFFBX,sturt001,0,0,mcewj001 singles. ,mcewj001,1,
,00,9,,moram002,,,107,13,X,sturt001,2,0,Double Play. ,abbok002,1,
