advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,6,jonea002,,,,47,82,CSBBFBFB,leita001,0,0,jonea002 walks. ,jonea002,0,
,22,6,jonea002,,,,48,87,BCFBS,leita001,1,0,jonec004 strikes out. ,jonec004,0,
,01,6,jonea002,,,,49,89,FX,leita001,1,0,,galaa001,0,P
jonea002 out. ,22,6,,jordb001,,,50,96,BFSBFFX,leita001,1,0,jordb001 doubles. ,jordb001,0,
,12,6,,,,,52,40,CCBC,chenb001,1,0,leita001 strikes out. ,leita001,1,
,02,6,,,,,53,43,CSC,chenb001,1,0,moram002 strikes out. ,moram002,1,
,22,6,,,,,54,50,CBFFBFX,chenb001,1,0,,belld001,1,F
,12,7,bonib001,,,,55,100,FFBX,leita001,0,0,bonib001 singles. ,bonib001,0,
,22,7,bonib001,,,,56,105,BCBSS,leita001,1,0,weisw001 strikes out. ,weisw001,0,
bonib001 to 2B. ,01,7,lunaf001,bonib001,,,57,107,CX,leita001,0,0,lunaf001 singles. ,lunaf001,0,
,22,7,lunaf001,bonib001,,,59,112,CBFBS,leita001,1,0,hubbt001 strikes out. ,hubbt001,0,
,32,7,lunaf001,bonib001,,,60,119,FBBBFFS,leita001,1,0,lockk001 strikes out. ,lockk001,0,
,32,7,alfoe001,,,,62,6,CBFBBB,wengd001,0,0,alfoe001 walks. ,alfoe001,1,
,22,7,alfoe001,,,,63,11,BCBFS,wengd001,1,0,piazm001 strikes out. ,piazm001,1,
alfoe001 to 3B. ,20,7,ventr001,,alfoe001,,64,14,BBX,wengd001,0,0,ventr001 singles. ,ventr001,1,
,02,7,ventr001,,alfoe001,,65,17,CCX,wengd001,1,0,,zeilt001,1,P
ventr001 to 2B. ,32,7,paytj001,ventr001,alfoe001,,66,23,BFBBCB,wengd001,0,0,paytj001 walks. ,paytj001,1,
paytj001 out. ,11,7,agbab001,ventr001,alfoe001,,67,26,CBX,wengd001,1,0,agbab001 reaches on fielder's choice. ,agbab001,1,
,21,8,,,,,70,4,CBBX,wendt001,1,0,,jonea002,0,F
,02,8,,,,,71,8,SSFX,wendt001,1,0,jonec004 grounds out. ,jonec004,0,G
,11,8,,,,,72,11,CBX,wendt001,1,0,,galaa001,0,L
,00,8,mcewj001,,,,73,27,X,wengd001,0,0,mcewj001 reaches on error. ,mcewj001,1,G
,22,8,mcewj001,,,,74,34,BBCFFFS,wengd001,1,0,moram002 strikes out. ,moram002,1,
mcewj001 scores. ,00,8,,,,,75,35,X,wengd001,0,2,belld001 homers. ,belld001,1,
,12,8,,,,,76,39,CCBX,wengd001,1,0,,alfoe001,1,P
,22,8,,,,,77,44,BFBFX,wengd001,1,0,piazm001 grounds out. ,piazm001,1,G
,00,9,,,,,79,12,X,wendt001,1,0,,jordb001,0,F
,32,9,,,,,80,20,CBBBFFFS,wendt001,1,0,bonib001 strikes out. ,bonib001,0,
,00,9,,,,,81,21,X,wendt001,1,0,,weisw001,0,F
