advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,6,,,,,41,93,FX,leita001,1,0,,bichd001,0,P
,11,6,,,,,42,96,SBX,leita001,1,0,,yound001,0,L
,22,6,,,,,43,102,CBBFFX,leita001,1,0,ochoa001 grounds out. ,ochoa001,0,G
,00,6,,,,,44,69,X,desse001,1,0,,ventr001,1,F
,21,6,,,,,45,73,BBCX,desse001,1,0,,zeilt001,1,F
,22,6,,,,,46,79,FCFBBX,desse001,1,0,,agbab001,1,F
,22,7,,,,,47,107,CBBFS,leita001,1,0,santb001 strikes out. ,santb001,0,
,32,7,,,,,48,113,CBFBBS,leita001,1,0,reesp001 strikes out. ,reesp001,0,
,12,7,,,,,49,118,BCFFC,leita001,1,0,desse001 strikes out. ,desse001,0,
,01,7,paytj001,,,,50,81,CX,desse001,0,0,paytj001 singles. ,paytj001,1,
paytj001 to 2B. ,00,7,,paytj001,,,51,82,X,desse001,1,0,Sacrifice bunt by pratt001.,pratt001,1,
,22,7,,paytj001,,,52,87,BSBFX,desse001,1,0,abbok002 grounds out. ,abbok002,1,G
,10,7,,paytj001,,,54,89,BX,desse001,1,0,franm001 grounds out. ,franm001,1,G
,31,8,,,,,56,5,BBCBX,franj001,1,0,,stync001,0,F
,22,8,,,,,57,10,BBCFX,franj001,1,0,larkb001 grounds out. ,larkb001,0,G
,12,8,grifk002,,,,58,14,CFBX,franj001,0,0,grifk002 singles. ,grifk002,0,
,00,8,grifk002,,,,60,1,X,wendt001,1,0,bichd001 grounds out. ,bichd001,0,G
,12,8,,,,,62,4,CFBC,wohlm001,1,0,bordm001 strikes out. ,bordm001,1,
,22,8,,belld001,,,63,9,CFBBX,wohlm001,0,0,belld001 doubles. ,belld001,1,
belld001 to 3B. ,22,8,,,belld001,ventr001,64,14,FBBCB,wohlm001,0,0,Wild Pitch. ,ventr001,1,
,32,8,,,belld001,,65,20,FBBCBS,wohlm001,1,0,ventr001 strikes out. ,ventr001,1,
,01,8,,,belld001,,66,22,CX,wohlm001,1,0,,zeilt001,1,F
,22,9,,,,,69,5,BBSFX,benia001,1,0,,yound001,0,L
,32,9,,,,,70,11,BBBCCX,benia001,1,0,ochoa001 grounds out. ,ochoa001,0,G
,32,9,,,,,72,17,BBCFBS,benia001,1,0,tuckm001 strikes out. ,tuckm001,0,
