advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,3,alfoe001,,,,22,41,CCBFFBX,johnr005,0,0,alfoe001 singles. ,alfoe001,1,
alfoe001 to 3B. ,11,3,piazm001,,alfoe001,,23,44,BFX,johnr005,0,0,piazm001 reaches on error. ,piazm001,1,
alfoe001 scores. piazm001 to 2B. ,22,3,zeilt001,piazm001,,,24,50,CBFFBX,johnr005,0,1,zeilt001 singles. ,zeilt001,1,
piazm001 to 3B. zeilt001 to 2B. ,30,3,agbab001,zeilt001,piazm001,,25,54,BBBB,johnr005,0,0,agbab001 walks. ,agbab001,1,
piazm001 scores. zeilt001 scores. agbab001 out. paytj001 to 3B. ,32,3,,,paytj001,,26,61,CBBCBFX,johnr005,1,2,paytj001 doubles. ,paytj001,1,
,02,3,,,paytj001,,28,3,CFC,morgm001,1,0,bordm001 strikes out. ,bordm001,1,
,02,3,,,paytj001,,29,6,SFX,morgm001,1,0,reedr002 grounds out. ,reedr002,1,G
,02,4,,,,,30,60,CFS,reedr002,1,0,gonzl001 strikes out. ,gonzl001,0,
,01,4,,,,,31,62,FX,reedr002,1,0,willm003 grounds out. ,willm003,0,G
,11,4,finls001,,,,32,65,CBX,reedr002,0,0,finls001 singles. ,finls001,0,
finls001 to 3B. ,22,4,colbg001,,finls001,,33,70,FBCBX,reedr002,0,0,colbg001 singles. ,colbg001,0,
,02,4,colbg001,,finls001,,34,74,CFFX,reedr002,1,0,,milld002,0,P
,02,4,,,,,35,10,CCFC,morgm001,1,0,mcewj001 strikes out. ,mcewj001,1,
,32,4,,,,,36,18,CSBBBFFX,morgm001,1,0,belld001 grounds out. ,belld001,1,G
,11,4,alfoe001,,,,37,21,CBX,morgm001,0,0,alfoe001 singles. ,alfoe001,1,
alfoe001 to 2B. ,11,4,piazm001,alfoe001,,,38,24,BCX,morgm001,0,0,piazm001 singles. ,piazm001,1,
,31,4,piazm001,alfoe001,,,39,29,CBBBX,morgm001,1,0,zeilt001 grounds out. ,zeilt001,1,G
,21,5,,,,,40,78,BCBX,reedr002,1,0,bautd001 grounds out. ,bautd001,0,G
,32,5,,,,,41,84,BBCBCS,reedr002,1,0,morgm001 strikes out. ,morgm001,0,
,11,5,,,,,42,87,FBX,reedr002,1,0,,womat001,0,P
,20,5,agbab001,,,,43,32,BBX,morgm001,0,0,agbab001 singles. ,agbab001,1,
,22,5,,,,,44,37,BBCFX,morgm001,2,0,Double Play. ,paytj001,1,
,32,5,,,,,45,43,SBBFBX,morgm001,1,0,,bordm001,1,F
,11,6,bellj001,,,,46,90,CBH,reedr002,0,0,bellj001 hit by pitch. ,bellj001,0,
,01,6,bellj001,,,,47,92,CX,reedr002,1,0,,gonzl001,0,F
bellj001 to 2B. ,11,6,willm003,bellj001,,,48,95,CBX,reedr002,0,0,willm003 reaches on error. ,willm003,0,G
bellj001 scores. willm003 scores. ,00,6,,,,,49,96,X,reedr002,0,3,finls001 homers. ,finls001,0,
,22,6,,,,,50,101,BCSBX,reedr002,1,0,colbg001 grounds out. ,colbg001,0,G
,12,6,,,,,51,105,BCCC,reedr002,1,0,milld002 strikes out. ,milld002,0,
,22,6,reedr002,,,,52,48,BBCCX,morgm001,0,0,reedr002 singles. ,reedr002,1,
reedr002 to 2B. ,00,6,,reedr002,,,53,49,X,morgm001,1,0,Sacrifice bunt by mcewj001.,mcewj001,1,
,30,6,belld001,reedr002,,,54,53,BBBB,morgm001,0,0,belld001 walks. ,belld001,1,
reedr002 to 3B. belld001 out. ,12,6,alfoe001,,reedr002,,55,57,CCBX,morgm001,1,0,alfoe001 reaches on fielder's choice. ,alfoe001,1,
alfoe001 to 2B. ,30,6,piazm001,alfoe001,reedr002,,56,61,BBBB,morgm001,0,0,piazm001 walks. ,piazm001,1,
reedr002 scores. alfoe001 to 3B. piazm001 to 2B. ,32,6,zeilt001,piazm001,alfoe001,,57,67,CCBBBB,morgm001,0,1,zeilt001 walks. ,zeilt001,1,
alfoe001 scores. piazm001 scores. zeilt001 scores. ,00,6,,agbab001,,,58,68,X,morgm001,0,3,agbab001 doubles. ,agbab001,1,
,02,6,,agbab001,,,60,3,SFS,plesd001,1,0,paytj001 strikes out. ,paytj001,1,
,01,7,,,,,61,107,CX,reedr002,1,0,bautd001 grounds out. ,bautd001,0,G
,11,7,,,,,63,110,CBX,reedr002,1,0,,contj001,0,L
,02,7,,,,,64,113,CSX,reedr002,1,0,,womat001,0,
,11,7,bordm001,,,,66,3,BFX,sprir001,0,0,bordm001 singles. ,bordm001,1,
bordm001 to 3B. harrl001 to 2B. ,02,7,,harrl001,bordm001,,68,6,CFX,sprir001,0,0,harrl001 singles. ,harrl001,1,
,02,7,,harrl001,bordm001,,69,11,FSFFS,sprir001,1,0,mcewj001 strikes out. ,mcewj001,1,
bordm001 scores. harrl001 to 3B. ,00,7,,,harrl001,,70,12,X,sprir001,1,1,belld001 hits sacrifice fly. ,belld001,1,
,30,7,alfoe001,,harrl001,,71,16,BBBB,sprir001,0,0,alfoe001 walks. ,alfoe001,1,
abbok002 to 2B. ,32,7,piazm001,abbok002,harrl001,,73,25,SSBFFBBFB,sprir001,0,0,piazm001 walks. ,piazm001,1,
,10,7,pratt001,abbok002,harrl001,,75,27,BX,sprir001,1,0,,zeilt001,1,
,32,8,bellj001,,,,80,7,CBBFFBB,whitr002,0,0,bellj001 walks. ,bellj001,0,
,00,8,bellj001,,,,81,8,X,whitr002,1,0,,gonzl001,0,F
bellj001 to 3B. ,02,8,,willm003,bellj001,,82,11,FFX,whitr002,0,0,willm003 doubles. ,willm003,0,
,12,8,,willm003,bellj001,,83,15,BSFS,whitr002,1,0,finls001 strikes out. ,finls001,0,
,02,8,,willm003,bellj001,,84,20,SSFFX,whitr002,1,0,colbg001 grounds out. ,colbg001,0,G
,01,8,agbab001,,,,90,2,FX,swing001,0,0,agbab001 singles. ,agbab001,1,
,02,8,agbab001,,,,91,5,CFS,swing001,1,0,paytj001 strikes out. ,paytj001,1,
agbab001 scores. ,11,8,,bordm001,,,92,8,BSX,swing001,0,1,bordm001 doubles. ,bordm001,1,
bordm001 to 3B. ,32,8,tramb001,,bordm001,,94,15,BCSFBBX,swing001,0,0,tramb001 singles. ,tramb001,1,
bordm001 scores. ,12,8,tramb001,,,,95,19,SBSX,swing001,1,1,mcewj001 hits sacrifice fly. ,mcewj001,1,
,22,8,tramb001,,,,96,24,BBFFS,swing001,1,0,belld001 strikes out. ,belld001,1,
,32,9,milld002,,,,100,6,BSBSBB,wendt001,0,0,milld002 walks. ,milld002,0,
,02,9,milld002,,,,101,10,CFFS,wendt001,1,0,bautd001 strikes out. ,bautd001,0,
milld002 out. ,02,9,delld001,,,,102,14,CFFX,wendt001,1,0,delld001 reaches on fielder's choice. ,delld001,0,
,00,9,delld001,,,,103,15,X,wendt001,1,0,womat001 grounds out. ,womat001,0,G
