advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,5,huskb001,,walkl001,,31,52,CSS,ruscg001,1,0,petrb001 strikes out. ,petrb001,0,
,02,5,huskb001,,walkl001,,32,55,FCX,ruscg001,1,0,,bohab001,0,P
,22,5,paytj001,,,,33,50,FBSBX,bohab001,0,0,paytj001 singles. ,paytj001,1,
,22,5,,,,,34,55,BCSBX,bohab001,2,0,Double Play. ,abbok002,1,
,01,5,,,,,35,57,CX,bohab001,1,0,ruscg001 grounds out. ,ruscg001,1,G
,32,6,,,,,36,61,CBCBBX,ruscg001,1,0,fryej001 grounds out. ,fryej001,0,G
,21,6,peren001,,,,37,65,BFBX,ruscg001,0,0,peren001 singles. ,peren001,0,
,02,6,peren001,,,,39,68,FSX,ruscg001,1,0,,shumt001,0,F
peren001 to 2B. ,00,6,heltt001,peren001,,,40,69,H,ruscg001,0,0,heltt001 hit by pitch. ,heltt001,0,
peren001 scores. heltt001 to 3B. ,21,6,hammj001,,heltt001,,41,73,BCBX,ruscg001,0,1,hammj001 singles. ,hammj001,0,
,22,6,,hammj001,heltt001,walkl001,42,81,CBCBFFFB,ruscg001,0,0,hammj001 steals 2B. ,walkl001,0,
heltt001 scores. hammj001 scores. ,32,6,walkl001,,,,43,90,CBCBFFFBX,ruscg001,0,2,walkl001 singles. ,walkl001,0,
,01,6,,walkl001,,huskb001,44,92,CB,ruscg001,0,0,walkl001 steals 2B. ,huskb001,0,
,11,6,,walkl001,,,45,95,CBX,ruscg001,1,0,huskb001 grounds out. ,huskb001,0,G
,10,6,agbab001,,,,47,59,BX,bohab001,0,0,agbab001 singles. ,agbab001,1,
,12,6,agbab001,,,,48,63,FBFC,bohab001,1,0,belld001 strikes out. ,belld001,1,
,21,6,agbab001,,,,49,67,BCBX,bohab001,1,0,,alfoe001,1,P
,12,6,agbab001,,,,50,71,SBFS,bohab001,1,0,piazm001 strikes out. ,piazm001,1,
,20,7,,,,,51,98,BBX,ruscg001,1,0,,petrb001,0,
,12,7,,,,,52,103,CCBFC,ruscg001,1,0,bohab001 strikes out. ,bohab001,0,
,00,7,fryej001,,,,53,104,X,ruscg001,0,0,fryej001 singles. ,fryej001,0,
,00,7,,fryej001,,peren001,54,105,B,ruscg001,0,0,fryej001 steals 2B. ,peren001,0,
,10,7,,fryej001,,,55,107,BX,ruscg001,1,0,peren001 grounds out. ,peren001,0,G
,12,7,,,,,56,75,BCCX,bohab001,1,0,zeilt001 grounds out. ,zeilt001,1,G
,32,7,,,,,57,81,BCBBCX,bohab001,1,0,ventr001 grounds out. ,ventr001,1,G
,00,7,,,,,58,82,X,bohab001,1,0,,paytj001,1,L
,22,8,shumt001,,,,59,112,BCFBX,ruscg001,0,0,shumt001 singles. ,shumt001,0,
shumt001 to 3B. ,02,8,,heltt001,shumt001,,60,115,CCX,ruscg001,0,0,heltt001 doubles. ,heltt001,0,
shumt001 scores. heltt001 scores. ,01,8,hammj001,,,,62,2,FX,whitr002,0,2,hammj001 singles. ,hammj001,0,
,11,8,hammj001,,,,63,5,FBX,whitr002,1,0,,walkl001,0,F
,00,8,hammj001,,,,64,6,X,whitr002,1,0,,huskb001,0,F
hammj001 to 2B. ,32,8,petrb001,hammj001,,,65,16,CCFBBFFBFB,whitr002,0,0,petrb001 walks. ,petrb001,0,
hammj001 scores. petrb001 to 3B. ,22,8,bohab001,,petrb001,,66,21,CBFBX,whitr002,0,1,bohab001 singles. ,bohab001,0,
,32,8,bohab001,,petrb001,,67,27,BBFBCX,whitr002,1,0,,fryej001,0,L
,00,8,,,,,70,83,X,bohab001,0,1,abbok002 homers. ,abbok002,1,
,22,8,,,,,72,88,BBFFC,bohab001,1,0,tramb001 strikes out. ,tramb001,1,
,02,8,,,,,73,91,CCX,bohab001,1,0,,agbab001,1,F
,32,8,belld001,,,,74,97,CBBSBB,bohab001,0,0,belld001 walks. ,belld001,1,
belld001 scores. ,22,8,,,,,75,102,CBBCX,bohab001,0,2,alfoe001 homers. ,alfoe001,1,
,02,8,piazm001,,,,77,4,SFFX,dejem001,0,0,piazm001 singles. ,piazm001,1,
piazm001 scores. ,22,8,,zeilt001,,,78,9,BBCFX,dejem001,0,1,zeilt001 doubles. ,zeilt001,1,
,02,8,,zeilt001,,,80,3,FSC,whitg001,1,0,ventr001 strikes out. ,ventr001,1,
,00,9,,,,,82,1,X,cookd001,1,0,peren001 grounds out. ,peren001,0,G
,02,9,,,,,83,4,SCX,cookd001,1,0,shumt001 grounds out. ,shumt001,0,G
,32,9,,,,,84,10,FBBBCS,cookd001,1,0,heltt001 strikes out. ,heltt001,0,
,12,9,,,,,85,9,FFBFFC,whitg001,1,0,paytj001 strikes out. ,paytj001,1,
,32,9,,,,,86,15,BFLBBX,whitg001,1,0,,abbok002,1,F
,32,9,,,,,88,24,CBBBSFFFS,whitg001,1,0,pratt001 strikes out. ,pratt001,1,
