id,team,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF
furcr001,0,1,4,5,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
jonea002,0,2,8,5,5,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
jonec004,0,3,5,5,4,1,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0
galaa001,0,4,3,5,5,2,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0
lopej001,0,5,2,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
jordb001,0,6,9,4,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
sandr002,0,7,7,4,3,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
weisw001,0,8,6,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
lockk001,0,8,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
burkj001,0,9,1,3,3,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
remlm001,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surhb001,0,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ligtk001,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockj001,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamid001,1,1,7,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
pratt001,1,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
belld001,1,2,9,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
alfoe001,1,3,4,4,3,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
piazm001,1,4,2,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ventr001,1,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zeilt001,1,6,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
wendt001,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mahop001,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tramb001,1,6,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
paytj001,1,7,8,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
bordm001,1,8,6,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leita001,1,9,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
whitr002,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franm001,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tocaj001,1,9,11,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
