advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,1,womat001,,,,0,2,CX,joneb003,0,0,womat001 singles. ,womat001,0,
,00,1,,womat001,,bellj001,1,3,C,joneb003,0,0,womat001 steals 2B. ,bellj001,0,
,31,1,bellj001,womat001,,,2,8,CBBBB,joneb003,0,0,bellj001 walks. ,bellj001,0,
,22,1,bellj001,womat001,,,3,13,BCSBX,joneb003,1,0,,gonzl001,0,F
,22,1,bellj001,womat001,,,4,18,CBBFC,joneb003,1,0,durae001 strikes out. ,durae001,0,
,20,1,bellj001,womat001,,,5,21,BBX,joneb003,1,0,finls001 grounds out. ,finls001,0,G
,02,1,,,,,6,3,CSS,stott001,1,0,nunnj001 strikes out. ,nunnj001,1,
,12,1,,,,,7,7,FBFC,stott001,1,0,belld001 strikes out. ,belld001,1,
,00,1,alfoe001,,,,8,8,X,stott001,0,0,alfoe001 singles. ,alfoe001,1,
,22,1,alfoe001,,,,9,13,BBCFS,stott001,1,0,piazm001 strikes out. ,piazm001,1,
,11,2,lee-t002,,,,10,24,FBX,joneb003,0,0,lee-t002 singles. ,lee-t002,0,
,11,2,,lee-t002,,milld002,11,27,BFB,joneb003,0,0,lee-t002 steals 2B. ,milld002,0,
,32,2,milld002,lee-t002,,,12,35,BFBFBFFB,joneb003,0,0,milld002 walks. ,milld002,0,
,01,2,milld002,lee-t002,,,13,37,CX,joneb003,1,0,,harrl001,0,F
,21,2,,milld002,lee-t002,stott001,14,41,BBLS,joneb003,0,0,lee-t002 steals 3B. milld002 steals 2B. ,stott001,0,
lee-t002 scores. milld002 scores. stott001 out. ,22,2,,,,,15,46,BBLSX,joneb003,1,2,stott001 singles. ,stott001,0,
,02,2,,,,,16,49,SFX,joneb003,1,0,womat001 grounds out. ,womat001,0,G
,32,2,ventr001,,,,17,19,FCBBBB,stott001,0,0,ventr001 walks. ,ventr001,1,
,32,2,,,,,18,27,CCBFFBBS,stott001,2,0,zeilt001 strikes out. ventr001 caught stealing. ,zeilt001,1,
,22,2,,,,,19,32,BCBSS,stott001,1,0,johnm001 strikes out. ,johnm001,1,
,32,3,bellj001,,,,20,55,BBCBFX,joneb003,0,0,bellj001 singles. ,bellj001,0,
,01,3,bellj001,,,,21,57,CX,joneb003,1,0,,gonzl001,0,P
,10,3,bellj001,,,,22,59,BX,joneb003,1,0,,durae001,0,F
,01,3,,,,finls001,23,61,CC,joneb003,1,0,bellj001 caught stealing. ,finls001,0,
,11,3,ordor001,,,,24,35,FBX,stott001,0,0,ordor001 reaches on error. ,ordor001,1,
,12,3,ordor001,,,,25,39,BLLL,stott001,1,0,joneb003 strikes out. ,joneb003,1,F
ordor001 to 2B. ,01,3,nunnj001,ordor001,,,26,41,CX,stott001,0,0,nunnj001 singles. ,nunnj001,1,
ordor001 to 3B. nunnj001 to 2B. ,31,3,belld001,nunnj001,ordor001,,27,46,BCBBB,stott001,0,0,belld001 walks. ,belld001,1,
,00,3,,nunnj001,ordor001,,28,47,X,stott001,2,0,Double Play. ,alfoe001,1,
,12,4,,,,,29,65,CBCS,joneb003,1,0,finls001 strikes out. ,finls001,0,
,32,4,lee-t002,,,,30,72,BBCSFBB,joneb003,0,0,lee-t002 walks. ,lee-t002,0,
