advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,3,,gonzl001,,,25,55,CSFFBX,reedr002,1,0,lee-t002 grounds out. ,lee-t002,0,G
,22,3,,,,,26,40,BSFBX,johnr005,1,0,,alfoe001,1,F
,11,3,,,,,27,43,CBX,johnr005,0,1,piazm001 homers. ,piazm001,1,
,12,3,,,,,28,47,CBFC,johnr005,1,0,zeilt001 strikes out. ,zeilt001,1,
,12,3,,,,,29,51,BFFS,johnr005,1,0,paytj001 strikes out. ,paytj001,1,
,01,4,,,,,30,57,CX,reedr002,1,0,,milld002,0,L
,02,4,,,,,31,60,CSS,reedr002,1,0,fox-a001 strikes out. ,fox-a001,0,
,11,4,,,,,32,63,BCX,reedr002,1,0,johnr005 grounds out. ,johnr005,0,G
,12,4,,,,,33,55,BFSS,johnr005,1,0,abbok002 strikes out. ,abbok002,1,
,32,4,,,,,34,62,BFBFBFS,johnr005,1,0,ordor001 strikes out. ,ordor001,1,
,22,4,,,,,35,67,FBSBS,johnr005,1,0,reedr002 strikes out. ,reedr002,1,
,10,5,,,,,36,65,BX,reedr002,1,0,,womat001,0,F
,32,5,,,,,37,71,BCBCBX,reedr002,1,0,bellj001 grounds out. ,bellj001,0,G
,32,5,gonzl001,,,,38,77,BBBCCH,reedr002,0,0,gonzl001 hit by pitch. ,gonzl001,0,
,10,5,gonzl001,,,,39,79,BX,reedr002,1,0,,durae001,0,P
,22,5,,mcewj001,,,40,79,BFCFFBFFFFFX,johnr005,0,0,mcewj001 doubles. ,mcewj001,1,
,32,5,,mcewj001,,,41,87,BSFFBFBS,johnr005,1,0,belld001 strikes out. ,belld001,1,
,22,5,,mcewj001,,,42,92,BCFBS,johnr005,1,0,alfoe001 strikes out. ,alfoe001,1,
,30,5,piazm001,mcewj001,,,43,96,IIII,johnr005,0,0,piazm001 intentionally walks. ,piazm001,1,
,22,5,piazm001,mcewj001,,,44,102,CSFBBS,johnr005,1,0,zeilt001 strikes out. ,zeilt001,1,
,21,6,finls001,,,,45,83,BBCX,reedr002,0,0,finls001 singles. ,finls001,0,
finls001 scores. ,02,6,,,,,46,86,CFX,reedr002,0,2,lee-t002 homers. ,lee-t002,0,
,00,6,,,,,47,87,X,reedr002,1,0,,milld002,0,F
,00,6,,,,,48,88,X,reedr002,1,0,fox-a001 grounds out. ,fox-a001,0,G
,00,6,,,,,49,89,X,reedr002,1,0,johnr005 grounds out. ,johnr005,0,G
,22,6,,,,,50,109,CBSFBFS,johnr005,1,0,paytj001 strikes out. ,paytj001,1,
,12,6,,,,,51,115,BSSFFS,johnr005,1,0,abbok002 strikes out. ,abbok002,1,
,20,6,,,,,52,118,BBX,johnr005,1,0,,ordor001,1,F
,20,7,,,,,53,92,BBX,reedr002,1,0,,womat001,0,F
,02,7,,,,,54,95,CCX,reedr002,1,0,bellj001 grounds out. ,bellj001,0,G
,22,7,,,,,55,100,CCBBX,reedr002,1,0,gonzl001 grounds out. ,gonzl001,0,G
,12,7,,,,,57,123,BFSFC,johnr005,1,0,agbab001 strikes out. ,agbab001,1,
,21,7,,,,,58,127,CBBX,johnr005,0,1,mcewj001 homers. ,mcewj001,1,
,02,7,,,,,59,131,CCFS,johnr005,1,0,belld001 strikes out. ,belld001,1,
,01,7,,,,,60,133,FX,johnr005,0,1,alfoe001 homers. ,alfoe001,1,
,20,7,,,,,62,3,BBX,morgm001,1,0,piazm001 grounds out. ,piazm001,1,G
,02,8,,,,,65,4,SSFS,cookd001,1,0,colbg001 strikes out. ,colbg001,0,
,00,8,,,,,66,5,X,cookd001,0,1,finls001 homers. ,finls001,0,
,12,8,,,,,67,11,FCBFFC,cookd001,1,0,lee-t002 strikes out. ,lee-t002,0,
,22,8,milld002,,,,68,16,SSBBX,cookd001,0,0,milld002 singles. ,milld002,0,
,31,8,milld002,,,,69,21,BBBFX,cookd001,1,0,,fox-a001,0,F
,01,8,,,,,71,5,CX,morgm001,1,0,zeilt001 grounds out. ,zeilt001,1,G
,12,8,,,,,73,9,CSBS,morgm001,1,0,nunnj001 strikes out. ,nunnj001,1,
,21,8,,,,,75,13,BCBX,morgm001,0,1,ventr001 homers. ,ventr001,1,
,32,8,ordor001,,,,76,19,BSCBBB,morgm001,0,0,ordor001 walks. ,ordor001,1,
,22,8,ordor001,,,,79,5,CSBBS,plesd001,1,0,johnm001 strikes out. ,johnm001,1,
,01,9,,,,,85,2,CX,wendt001,1,0,harrl001 grounds out. ,harrl001,0,G
,32,9,,,,,86,8,CBBBFX,wendt001,1,0,womat001 grounds out. ,womat001,0,G
,22,9,,,,,87,13,BSBFC,wendt001,1,0,bellj001 strikes out. ,bellj001,0,
,32,9,mcewj001,,,,89,7,BCFBBFB,kim-b001,0,0,mcewj001 walks. ,mcewj001,1,
,11,9,,mcewj001,,belld001,90,10,FBB,kim-b001,0,0,mcewj001 steals 2B. ,belld001,1,
mcewj001 scores. ,32,9,belld001,,,,91,17,FBBCBFX,kim-b001,0,1,belld001 singles. ,belld001,1,
