advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
boonb002 to 2B. ,31,6,gonzw001,boonb002,,,48,103,BBBFB,hampm001,0,0,gonzw001 walks. ,gonzw001,0,
,22,6,gonzw001,boonb002,,,50,5,SBBCC,wendt001,1,0,clemm001 strikes out. ,clemm001,0,
,10,6,,,,,51,79,BX,clemm001,1,0,piazm001 grounds out. ,piazm001,1,G
,22,6,,,,,52,84,CBFBC,clemm001,1,0,ventr001 strikes out. ,ventr001,1,
,12,6,,,,,53,89,BFCFS,clemm001,1,0,belld001 strikes out. ,belld001,1,
,32,7,marta001,,,,54,11,BFBBFB,wendt001,0,0,marta001 walks. ,marta001,0,
,02,7,marta001,,,,55,14,CCS,wendt001,1,0,jackd003 strikes out. ,jackd003,0,
,31,7,marta001,,,,56,19,SBBBX,wendt001,1,0,,river002,0,F
marta001 scores. ,12,7,,nevip001,,,57,24,FBFFX,wendt001,0,1,nevip001 doubles. ,nevip001,0,
nevip001 scores. owene001 scores. ,01,7,,,,,58,26,CX,wendt001,0,2,owene001 triples. ,owene001,0,
,02,7,,,,,59,29,CCC,wendt001,1,0,boonb002 strikes out. ,boonb002,0,
,12,7,,,,,60,93,BCCS,clemm001,1,0,zeilt001 strikes out. ,zeilt001,1,
,21,7,,,,,62,97,BBSX,clemm001,1,0,,nunnj001,1,F
,02,7,abbok002,,,,64,100,SCX,clemm001,0,0,abbok002 singles. ,abbok002,1,
abbok002 to 2B. ,21,7,paytj001,abbok002,,,66,104,BBFX,clemm001,0,0,paytj001 singles. ,paytj001,1,
abbok002 to 3B. paytj001 to 2B. ,32,7,moram002,paytj001,abbok002,,68,110,BCBCBH,clemm001,0,0,moram002 hit by pitch. ,moram002,1,
abbok002 scores. paytj001 to 3B. moram002 to 2B. ,32,7,alfoe001,moram002,paytj001,,70,7,CCBBBFB,cunnw001,0,1,alfoe001 walks. ,alfoe001,1,
,00,7,alfoe001,moram002,paytj001,,71,8,X,cunnw001,1,0,,piazm001,1,F
,21,8,,,,,78,4,BFBX,franj001,0,1,sprae001 homers. ,sprae001,0,
,00,8,,,,,79,5,X,franj001,1,0,gonzw001 grounds out. ,gonzw001,0,G
,10,8,gomec001,,,,81,7,BX,franj001,0,0,gomec001 singles. ,gomec001,0,
gomec001 out. ,02,8,marta001,,,,82,10,CCX,franj001,1,0,marta001 reaches on fielder's choice. ,marta001,0,
marta001 to 2B. ,00,8,jackd003,marta001,,,83,11,X,franj001,0,0,jackd003 singles. ,jackd003,0,
,22,8,jackd003,marta001,,,84,16,BSFBX,franj001,1,0,river002 grounds out. ,river002,0,G
,20,8,,,,,87,3,BBX,whism001,1,0,ventr001 grounds out. ,ventr001,1,G
,21,8,,,,,88,7,CBBX,whism001,1,0,belld001 grounds out. ,belld001,1,G
zeilt001 to 2B. ,21,8,,zeilt001,,,89,11,BCBX,whism001,0,0,zeilt001 reaches on error. ,zeilt001,1,
zeilt001 to 3B. ,12,8,,,zeilt001,agbab001,91,15,CSBB,whism001,0,0,Wild Pitch. ,agbab001,1,
zeilt001 scores. ,32,8,,agbab001,,,92,21,CSBBBX,whism001,0,1,agbab001 doubles. ,agbab001,1,
,22,8,,agbab001,,,93,26,BBFFC,whism001,1,0,abbok002 strikes out. ,abbok002,1,
,12,9,,,,,96,4,CFBS,benia001,1,0,nevip001 strikes out. ,nevip001,0,
,31,9,,,,,97,9,BFBBX,benia001,1,0,owene001 grounds out. ,owene001,0,G
,00,9,,,,,99,10,X,benia001,1,0,,newhd001,0,F
,22,9,paytj001,,,,102,8,CFFFBBFX,serad001,0,0,paytj001 singles. ,paytj001,1,
,00,9,paytj001,,,,103,9,X,serad001,1,0,,moram002,1,P
paytj001 to 2B. ,31,9,franm001,paytj001,,,105,14,BBCBB,serad001,0,0,franm001 walks. ,franm001,1,
paytj001 scores. franm001 scores. ,31,9,,,,,106,19,BBCBX,serad001,0,3,pratt001 homers. ,pratt001,1,
,12,9,,,,,107,23,CFBX,serad001,1,0,,ventr001,1,F
,31,9,,,,,108,28,BBBCX,serad001,1,0,belld001 grounds out. ,belld001,1,G
