advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,5,,bakop001,,,33,56,BSBX,joneb003,0,0,bakop001 doubles. ,bakop001,0,
,02,5,,bakop001,,,34,59,SCS,joneb003,1,0,maddg002 strikes out. ,maddg002,0,
,22,5,,bakop001,,,35,65,CFBFBX,joneb003,1,0,furcr001 grounds out. ,furcr001,0,G
,02,5,,,,,36,52,CSC,maddg002,1,0,joneb003 strikes out. ,joneb003,1,
,32,5,peret004,,,,37,58,FBBCBB,maddg002,0,0,peret004 walks. ,peret004,1,
peret004 to 3B. ,00,5,hamid001,,peret004,,38,59,X,maddg002,0,0,hamid001 singles. ,hamid001,1,
peret004 scores. hamid001 to 2B. ,11,5,alfoe001,hamid001,,,39,62,CBX,maddg002,0,1,alfoe001 reaches on error. ,alfoe001,1,
,00,5,alfoe001,hamid001,,,40,63,X,maddg002,1,0,,paytj001,1,F
,22,5,alfoe001,hamid001,,,41,68,BSBFS,maddg002,1,0,harrl001 strikes out. ,harrl001,1,
,00,6,jonea002,,,,42,66,X,joneb003,0,0,jonea002 singles. ,jonea002,0,
,32,6,jonea002,,,,43,72,BBBCFX,joneb003,1,0,,jonec004,0,F
jonea002 to 3B. ,22,6,joynw001,,jonea002,,44,78,BFCFBX,joneb003,0,0,joynw001 singles. ,joynw001,0,
jonea002 scores. joynw001 to 2B. ,21,6,bonib001,joynw001,,,45,82,FBBX,joneb003,0,1,bonib001 singles. ,bonib001,0,
joynw001 to 3B. lombg001 out. ,20,6,jordb001,,joynw001,,47,85,BBX,joneb003,1,0,jordb001 reaches on fielder's choice. ,jordb001,0,
,22,6,jordb001,,joynw001,,48,90,CBBFX,joneb003,1,0,lockk001 grounds out. ,lockk001,0,G
,01,6,pratt001,,,,51,2,CX,mulht001,0,0,pratt001 singles. ,pratt001,1,
,22,6,pratt001,,,,52,7,CBBFX,mulht001,1,0,,franm001,1,P
pratt001 scores. ,10,6,,,,,53,9,BX,mulht001,0,2,abbok002 homers. ,abbok002,1,
,10,6,joneb003,,,,54,11,BX,mulht001,0,0,joneb003 singles. ,joneb003,1,
joneb003 out. ,12,6,peret004,,,,55,15,SBFX,mulht001,1,0,peret004 reaches on fielder's choice. ,peret004,1,
,01,6,peret004,,,,57,17,CX,mulht001,1,0,,tramb001,1,F
,12,7,,,,,59,94,CBSS,joneb003,1,0,bakop001 strikes out. ,bakop001,0,
,01,7,,,,,61,96,CX,joneb003,1,0,,surhb001,0,F
,22,7,,,,,62,101,BCFBX,joneb003,1,0,furcr001 grounds out. ,furcr001,0,G
alfoe001 to 2B. ,32,7,,alfoe001,,,66,7,BBCFBFX,marqj001,0,0,alfoe001 reaches on error. ,alfoe001,1,G
,02,7,,velaj001,,,68,10,CCS,marqj001,1,0,paytj001 strikes out. ,paytj001,1,
,30,7,harrl001,velaj001,,,69,14,BBBB,marqj001,0,0,harrl001 walks. ,harrl001,1,
velaj001 scores. harrl001 to 3B. ,02,7,pratt001,,harrl001,,70,17,SCX,marqj001,0,1,pratt001 singles. ,pratt001,1,
harrl001 scores. pratt001 out. ,11,7,franm001,,,,71,20,CBX,marqj001,1,1,franm001 reaches on fielder's choice. ,franm001,1,
,02,7,franm001,,,,72,23,FFS,marqj001,1,0,abbok002 strikes out. ,abbok002,1,
,20,8,,,,,76,104,BBX,joneb003,1,0,,unrot001,0,F
,00,8,helmw001,,,,78,105,X,joneb003,0,0,helmw001 singles. ,helmw001,0,
helmw001 to 2B. ,32,8,joynw001,helmw001,,,79,111,BSBFBB,joneb003,0,0,joynw001 walks. ,joynw001,0,
helmw001 to 3B. joynw001 out. ,12,8,lombg001,,helmw001,,80,115,BFCX,joneb003,1,0,lombg001 reaches on fielder's choice. ,lombg001,0,
,32,8,lombg001,,helmw001,,81,122,BBCSFBS,joneb003,1,0,swanp001 strikes out. ,swanp001,0,
,22,8,tocaj001,,,,89,6,CFBFBX,mcglk001,0,0,tocaj001 singles. ,tocaj001,1,
,22,8,tocaj001,,,,90,12,BCCFBC,mcglk001,1,0,peret004 strikes out. ,peret004,1,
tocaj001 to 2B. ,00,8,tramb001,tocaj001,,,91,13,X,mcglk001,0,0,tramb001 singles. ,tramb001,1,
tocaj001 to 3B. tramb001 to 2B. ,32,8,,tramb001,tocaj001,,92,19,BFBBSX,mcglk001,1,0,velaj001 grounds out. ,velaj001,1,G
,11,8,,tramb001,tocaj001,,93,22,CBX,mcglk001,1,0,paytj001 grounds out. ,paytj001,1,G
,11,9,,,,,95,3,BFX,joneb004,1,0,siscs001 grounds out. ,siscs001,0,G
,21,9,,,,,97,7,BBCX,joneb004,1,0,weisw001 grounds out. ,weisw001,0,G
,11,9,,,,,99,10,CBX,joneb004,1,0,,galaa001,0,F
