advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,4,,,,,28,60,BCCFX,joneb003,1,0,hollt001 grounds out. ,hollt001,0,G
,22,4,piazm001,,,,29,52,FCBFBX,wasdj001,0,0,piazm001 singles. ,piazm001,1,
piazm001 to 2B. ,30,4,zeilt001,piazm001,,,30,56,BBBX,wasdj001,0,0,zeilt001 singles. ,zeilt001,1,
piazm001 to 3B. zeilt001 out. ,31,4,paytj001,,piazm001,,31,61,BBCBX,wasdj001,1,0,paytj001 reaches on fielder's choice. ,paytj001,1,
piazm001 scores. ,00,4,paytj001,,,,32,62,X,wasdj001,1,1,tramb001 hits sacrifice fly. ,tramb001,1,
,12,4,paytj001,,,,33,66,FBFS,wasdj001,1,0,abbok002 strikes out. ,abbok002,1,
,02,5,,,,,34,63,CCS,joneb003,1,0,petrb001 strikes out. ,petrb001,0,
,21,5,,,,,35,67,BBCX,joneb003,1,0,,fryej001,0,
,10,5,wasdj001,,,,36,69,BX,joneb003,0,0,wasdj001 singles. ,wasdj001,0,
wasdj001 out. ,00,5,pierj002,,,,37,70,X,joneb003,1,0,pierj002 reaches on fielder's choice. ,pierj002,0,
,11,5,,,,,38,69,CBX,wasdj001,1,0,,joneb003,1,L
,12,5,,harrl001,,,39,73,CFBX,wasdj001,0,0,harrl001 doubles. ,harrl001,1,
harrl001 to 3B. ,22,5,,,harrl001,,40,79,BCFBFX,wasdj001,1,0,,bordm001,1,F
harrl001 scores. ,22,5,,agbab001,,,41,89,CSFFBFFBFX,wasdj001,0,1,agbab001 doubles. ,agbab001,1,
,30,5,piazm001,agbab001,,,42,93,IIII,wasdj001,0,0,piazm001 intentionally walks. ,piazm001,1,
agbab001 to 3B. piazm001 to 2B. ,32,5,zeilt001,piazm001,agbab001,,43,102,BBCFFFFBB,wasdj001,0,0,zeilt001 walks. ,zeilt001,1,
,02,5,zeilt001,piazm001,agbab001,,45,3,CFX,dejem001,1,0,,paytj001,1,P
,10,6,,,,,46,72,BX,joneb003,1,0,,peren001,0,
,21,6,,,,,47,76,BBCX,joneb003,0,1,heltt001 homers. ,heltt001,0,
,00,6,,,,,48,77,X,joneb003,1,0,cirij001 grounds out. ,cirij001,0,G
,00,6,,,,,49,78,X,joneb003,1,0,,walkl001,0,P
,00,6,,,,,50,4,X,dejem001,1,0,tramb001 grounds out. ,tramb001,1,G
,00,6,,,,,51,5,X,dejem001,1,0,,abbok002,1,F
,22,6,,,,,52,10,BFBFS,dejem001,1,0,joneb003 strikes out. ,joneb003,1,
hollt001 to 2B. ,11,7,,hollt001,,,53,81,BFX,joneb003,0,0,hollt001 reaches on error. ,hollt001,0,G
hollt001 to 3B. ,01,7,,,hollt001,,54,83,CX,joneb003,1,0,Sacrifice bunt by petrb001.,petrb001,0,
hollt001 scores. ,01,7,,,,,56,85,FX,joneb003,1,1,walkt002 grounds out. ,walkt002,0,G
,22,7,,,,,58,90,CBBFX,joneb003,1,0,huskb001 grounds out. ,huskb001,0,G
,32,7,,,,,61,6,BBCCBX,choub001,1,0,,harrl001,1,L
,11,7,,,,,62,9,BFX,choub001,1,0,bordm001 grounds out. ,bordm001,1,G
,20,7,,,,,63,12,BBX,choub001,1,0,agbab001 grounds out. ,agbab001,1,G
,11,8,,,,,64,93,FBX,joneb003,1,0,pierj002 grounds out. ,pierj002,0,G
,01,8,,,,,65,95,CX,joneb003,1,0,peren001 grounds out. ,peren001,0,G
,01,8,,,,,66,97,CX,joneb003,1,0,,heltt001,0,L
,12,8,,,,,67,16,CFBX,choub001,1,0,piazm001 grounds out. ,piazm001,1,G
,32,8,,,,,68,22,CFBBBX,choub001,0,1,zeilt001 homers. ,zeilt001,1,
,00,8,paytj001,,,,69,23,X,choub001,0,0,paytj001 singles. ,paytj001,1,
,22,8,paytj001,,,,70,28,FBBFS,choub001,1,0,tramb001 strikes out. ,tramb001,1,
paytj001 to 2B. ,00,8,abbok002,paytj001,,,71,29,X,choub001,0,0,abbok002 singles. ,abbok002,1,
,32,8,abbok002,paytj001,,,74,6,FBFBBC,whitg001,1,0,ventr001 strikes out. ,ventr001,1,
,02,9,,,,,78,3,CCC,benia001,1,0,cirij001 strikes out. ,cirij001,0,
,22,9,,,,,79,8,BBFCX,benia001,1,0,,walkl001,0,F
,22,9,,,,,80,13,CBBSS,benia001,1,0,hollt001 strikes out. ,hollt001,0,
