advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,5,,,,,32,75,BFCBC,santj001,1,0,bushh001 strikes out. ,bushh001,0,
,00,5,,,,,33,76,X,santj001,1,0,mondr002 grounds out. ,mondr002,0,G
,22,5,,guerv001,,,34,44,BFBSFX,escok001,0,0,guerv001 doubles. ,guerv001,1,
guerv001 to 3B. ,02,5,,,guerv001,stevl001,35,47,SSB,escok001,0,0,Passed Ball. ,stevl001,1,
,22,5,,,guerv001,,36,54,SSBBFFS,escok001,1,0,stevl001 strikes out. ,stevl001,1,
guerv001 scores. ,10,5,,,,,37,56,BX,escok001,1,1,mordm001 grounds out. ,mordm001,1,G
,01,5,widgc001,,,,38,58,CX,escok001,0,0,widgc001 singles. ,widgc001,1,
widgc001 out. ,00,5,cabro001,,,,39,59,X,escok001,1,0,cabro001 reaches on fielder's choice. ,cabro001,1,G
,31,6,delgc001,,,,40,81,BBCBB,santj001,0,0,delgc001 walks. ,delgc001,0,
,32,6,,,,,41,87,BCBBFX,santj001,2,0,Double Play. ,batit001,0,
,00,6,,,,,42,88,X,santj001,0,1,fletd001 homers. ,fletd001,0,
,32,6,cruzj004,,,,43,94,SCBBBB,santj001,0,0,cruzj004 walks. ,cruzj004,0,
,10,6,,cruzj004,,woodc001,44,96,BB,santj001,0,0,cruzj004 steals 2B. ,woodc001,0,
,30,6,woodc001,cruzj004,,,45,100,BBBI,santj001,0,0,woodc001 intentionally walks. ,woodc001,0,
,32,6,woodc001,cruzj004,,,46,106,SSBBBX,santj001,1,0,escok001 grounds out. ,escok001,0,G
,30,6,jonet004,,,,48,63,BBBX,escok001,0,0,jonet004 singles. ,jonet004,1,
,10,6,,jonet004,,bergp001,49,65,BB,escok001,0,0,jonet004 steals 2B. ,bergp001,1,
,31,6,bergp001,jonet004,,,50,70,BBBCB,escok001,0,0,bergp001 walks. ,bergp001,1,
jonet004 scores. bergp001 to 3B. ,00,6,,vidrj001,bergp001,,51,71,X,escok001,0,1,vidrj001 doubles. ,vidrj001,1,
bergp001 scores. vidrj001 to 3B. ,10,6,whitr001,,vidrj001,,52,73,BX,escok001,0,1,whitr001 singles. ,whitr001,1,
vidrj001 scores. whitr001 to 2B. ,00,6,guerv001,whitr001,,,53,74,X,escok001,0,1,guerv001 singles. ,guerv001,1,
whitr001 scores. guerv001 out. ,32,6,stevl001,,,,55,7,CCBBBFX,painl001,1,1,stevl001 singles. ,stevl001,1,
stevl001 out. ,22,6,mordm001,,,,57,6,BCFFBX,quanp001,1,0,mordm001 reaches on fielder's choice. ,mordm001,1,
,12,6,mordm001,,,,58,14,CCFBFFFX,quanp001,1,0,,widgc001,1,F
,32,7,stews002,,,,61,7,BFSFBBX,stris001,0,0,stews002 singles. ,stews002,0,
stews002 to 3B. ,12,7,bushh001,,stews002,,62,12,CBFFX,stris001,0,0,bushh001 singles. ,bushh001,0,
stews002 scores. bushh001 out. ,21,7,mondr002,,,,63,16,SBBX,stris001,1,1,mondr002 reaches on fielder's choice. ,mondr002,0,
mondr002 out. ,01,7,delgc001,,,,65,2,FX,forss001,1,0,delgc001 reaches on fielder's choice. ,delgc001,0,
delgc001 to 3B. ,20,7,,batit001,delgc001,,67,3,BBX,laray001,0,0,batit001 doubles. ,batit001,0,
,30,7,fletd001,batit001,delgc001,,70,4,IIII,liraf001,0,0,fletd001 intentionally walks. ,fletd001,0,
,32,7,fletd001,batit001,delgc001,,71,10,BBBCFX,liraf001,1,0,,cruzj004,0,F
,11,7,,,,,72,17,CBX,quanp001,1,0,,cabro001,1,P
,12,7,jonet004,,,,73,21,CCBX,quanp001,0,0,jonet004 singles. ,jonet004,1,
,22,7,jonet004,,,,77,5,BFBSX,borbp001,1,0,,guerw001,1,F
jonet004 scores. ,00,7,,vidrj001,,,78,6,X,borbp001,0,1,vidrj001 doubles. ,vidrj001,1,
,12,7,,vidrj001,,,79,11,CFBFX,borbp001,1,0,,barrm003,1,F
,11,8,,,,,81,13,BCX,liraf001,1,0,,woodc001,0,F
,11,8,,,,,82,16,BCX,liraf001,1,0,casta001 grounds out. ,casta001,0,G
,01,8,stews002,,,,83,18,CX,liraf001,0,0,stews002 singles. ,stews002,0,
stews002 to 2B. ,02,8,bushh001,stews002,,,84,21,FCX,liraf001,0,0,bushh001 singles. ,bushh001,0,
,12,8,bushh001,stews002,,,85,25,SSBX,liraf001,1,0,mondr002 grounds out. ,mondr002,0,G
,30,8,guerv001,,,,86,15,BBBB,borbp001,0,0,guerv001 walks. ,guerv001,1,
guerv001 to 2B. ,01,8,stevl001,guerv001,,,87,17,SX,borbp001,0,0,stevl001 singles. ,stevl001,1,
guerv001 to 3B. stevl001 to 2B. ,01,8,,stevl001,guerv001,,89,19,CX,borbp001,1,0,Sacrifice bunt by blumg001.,blumg001,1,
,30,8,widgc001,stevl001,guerv001,,90,23,IIII,borbp001,0,0,widgc001 intentionally walks. ,widgc001,1,
guerv001 scores. stevl001 scores. widgc001 scores. cabro001 to 2B. ,31,8,,cabro001,,,91,28,BFBBX,borbp001,0,3,cabro001 reaches on error. ,cabro001,1,
cabro001 to 3B. ,00,8,,,cabro001,jonet004,92,29,B,borbp001,0,0,Passed Ball. ,jonet004,1,
cabro001 scores. ,10,8,jonet004,,,,93,31,BX,borbp001,0,1,jonet004 singles. ,jonet004,1,
jonet004 to 2B. ,12,8,guerw001,jonet004,,,95,4,SBFX,dewim001,0,0,guerw001 reaches on error. ,guerw001,1,G
jonet004 to 3B. ,31,8,guerw001,,jonet004,,96,9,BBBCX,dewim001,1,0,,vidrj001,1,F
,12,8,guerw001,,jonet004,,97,16,SFBFFFS,dewim001,1,0,barrm003 strikes out. ,barrm003,1,
,00,9,,,,,100,1,X,klins002,1,0,delgc001 grounds out. ,delgc001,0,G
,32,9,,,,,101,8,BFFBBFX,klins002,1,0,,batit001,0,P
,01,9,,,,,103,10,CX,klins002,1,0,,greet003,0,F
