advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,3,cirij001,,,,19,44,CBFBX,vazqj001,1,0,heltt001 grounds out. ,heltt001,0,G
,00,3,,,,,20,33,X,tavaj001,1,0,barrm003 grounds out. ,barrm003,1,G
,12,3,,,,,21,37,BCFX,tavaj001,1,0,vazqj001 grounds out. ,vazqj001,1,G
,11,3,,,,,22,40,BFX,tavaj001,1,0,bergp001 grounds out. ,bergp001,1,G
,12,4,,,,,23,49,BCFFS,vazqj001,1,0,hammj001 strikes out. ,hammj001,0,
,22,4,,,,,24,54,BSBFS,vazqj001,1,0,hollt001 strikes out. ,hollt001,0,
,22,4,,,,,25,61,BFFFFBS,vazqj001,1,0,walkt002 strikes out. ,walkt002,0,
,10,4,,,,,26,42,BX,tavaj001,1,0,bradm001 grounds out. ,bradm001,1,G
,32,4,,,,,27,49,BCFBFBX,tavaj001,1,0,vidrj001 grounds out. ,vidrj001,1,G
,12,4,guerv001,,,,28,54,SFBFX,tavaj001,0,0,guerv001 singles. ,guerv001,1,
guerv001 to 3B. ,11,4,,stevl001,guerv001,,29,57,SBX,tavaj001,0,0,stevl001 doubles. ,stevl001,1,
,01,4,,stevl001,guerv001,,30,59,CX,tavaj001,1,0,blumg001 grounds out. ,blumg001,1,G
,22,5,,,,,31,66,BCBSC,vazqj001,1,0,maynb001 strikes out. ,maynb001,0,
,12,5,,,,,32,71,BSFFS,vazqj001,1,0,tavaj001 strikes out. ,tavaj001,0,
,10,5,pierj002,,,,33,73,BX,vazqj001,0,0,pierj002 singles. ,pierj002,0,
,01,5,pierj002,,,,34,75,SX,vazqj001,1,0,peren001 grounds out. ,peren001,0,G
,32,5,,,,,35,65,BCBBFS,tavaj001,1,0,traca001 strikes out. ,traca001,1,
,22,5,,,,,36,70,BBFFX,tavaj001,1,0,barrm003 grounds out. ,barrm003,1,G
,22,5,vazqj001,,,,37,76,CBSBFX,tavaj001,0,0,vazqj001 singles. ,vazqj001,1,
vazqj001 out. ,10,5,bergp001,,,,38,78,BX,tavaj001,1,0,bergp001 reaches on fielder's choice. ,bergp001,1,
,02,6,,,,,39,78,CCX,vazqj001,1,0,,cirij001,0,
,00,6,heltt001,,,,40,79,X,vazqj001,0,0,heltt001 singles. ,heltt001,0,
,22,6,heltt001,,,,41,84,BBCCS,vazqj001,1,0,hammj001 strikes out. ,hammj001,0,
,02,6,heltt001,,,,42,87,FCS,vazqj001,1,0,hollt001 strikes out. ,hollt001,0,
,12,6,bradm001,,,,43,82,BCFX,tavaj001,0,0,bradm001 singles. ,bradm001,1,
,01,6,,,,,44,84,CX,tavaj001,2,0,Double Play. ,vidrj001,1,
,22,6,,,,,45,90,CFFBBS,tavaj001,1,0,guerv001 strikes out. ,guerv001,1,
,31,7,,,,,46,92,BFBBX,vazqj001,1,0,,walkt002,0,F
,00,7,maynb001,,,,47,93,X,vazqj001,0,0,maynb001 singles. ,maynb001,0,
maynb001 out. ,00,7,tavaj001,,,,48,94,X,vazqj001,1,0,tavaj001 reaches on fielder's choice. ,tavaj001,0,
tavaj001 to 2B. ,21,7,pierj002,tavaj001,,,49,98,FBBX,vazqj001,0,0,pierj002 singles. ,pierj002,0,
tavaj001 to 3B. pierj002 to 2B. ,30,7,peren001,pierj002,tavaj001,,50,102,BBBB,vazqj001,0,0,peren001 walks. ,peren001,0,
,12,7,peren001,pierj002,tavaj001,,51,106,CBFS,vazqj001,1,0,cirij001 strikes out. ,cirij001,0,
,32,7,stevl001,,,,52,96,BBFCBX,tavaj001,0,0,stevl001 singles. ,stevl001,1,
stevl001 to 2B. ,21,7,,stevl001,,,53,100,BFBX,tavaj001,1,0,blumg001 grounds out. ,blumg001,1,G
,30,7,traca001,stevl001,,,54,104,IIII,tavaj001,0,0,traca001 intentionally walks. ,traca001,1,
stevl001 scores. traca001 to 3B. ,10,7,,barrm003,traca001,,55,106,BX,tavaj001,0,1,barrm003 doubles. ,barrm003,1,
jonet004 scores. barrm003 to 3B. ,22,7,,,barrm003,,58,112,BFBSFX,tavaj001,1,1,guerw001 grounds out. ,guerw001,1,G
barrm003 scores. ,31,7,,bergp001,,,59,117,BBBCX,tavaj001,0,1,bergp001 doubles. ,bergp001,1,
,12,7,,bergp001,,,61,4,CBFC,housc001,1,0,bradm001 strikes out. ,bradm001,1,
,01,8,,,,,66,2,SX,telfa001,0,1,heltt001 homers. ,heltt001,0,
,22,8,,,,,67,9,SBBSFFX,telfa001,1,0,hammj001 grounds out. ,hammj001,0,G
,12,8,hollt001,,,,68,13,BFFX,telfa001,0,0,hollt001 singles. ,hollt001,0,
,21,8,hollt001,,,,71,4,BBFX,forss001,1,0,,shumt001,0,F
,32,8,hollt001,,,,73,10,BBCBSX,forss001,1,0,huskb001 grounds out. ,huskb001,0,G
,10,8,,,,,76,6,BX,housc001,1,0,vidrj001 grounds out. ,vidrj001,1,G
,22,8,guerv001,,,,77,11,BFBFX,housc001,0,0,guerv001 singles. ,guerv001,1,
,11,8,,,,,78,14,SBX,housc001,2,0,Double Play. ,stevl001,1,
,21,9,fryej001,,,,81,4,BCBX,klins002,0,0,fryej001 singles. ,fryej001,0,
fryej001 out. ,11,9,walkl001,,,,83,7,FBX,klins002,1,0,walkl001 reaches on fielder's choice. ,walkl001,0,
walkl001 to 2B. ,00,9,,walkl001,,,85,1,X,stris001,1,0,peren001 grounds out. ,peren001,0,G
walkl001 scores. ,32,9,cirij001,,,,86,9,BBSBFFFX,stris001,0,1,cirij001 singles. ,cirij001,0,
cirij001 scores. ,32,9,,,,,87,16,BCBSFBX,stris001,0,2,heltt001 homers. ,heltt001,0,
,10,9,,,,,88,18,BX,stris001,1,0,,hammj001,0,F
,01,9,,blumg001,,,93,2,CX,jimej001,0,0,blumg001 doubles. ,blumg001,1,
blumg001 to 3B. ,00,9,,,blumg001,,94,3,X,jimej001,1,0,Sacrifice bunt by jonet004.,jonet004,1,
,22,9,,,blumg001,,95,8,BBFFS,jimej001,1,0,barrm003 strikes out. ,barrm003,1,
,01,9,,,blumg001,,97,10,FX,jimej001,1,0,seguf001 grounds out. ,seguf001,1,G
