advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,,,,,0,3,CFX,pavac001,1,0,youne001 grounds out. ,youne001,0,G
,00,1,,,,,1,4,X,pavac001,1,0,gutir001 grounds out. ,gutir001,0,G
,22,1,gracm001,,,,2,9,CBBSX,pavac001,0,0,gracm001 singles. ,gracm001,0,
gracm001 to 2B. ,10,1,sosas001,gracm001,,,3,11,BX,pavac001,0,0,sosas001 singles. ,sosas001,0,
,31,1,sosas001,gracm001,,,4,16,SBBBX,pavac001,1,0,,rodrh001,0,F
,10,1,,,,,5,2,BX,lorra001,1,0,guerw001 grounds out. ,guerw001,1,G
,12,1,,cabro001,,,6,9,FBSFFFX,lorra001,0,0,cabro001 doubles. ,cabro001,1,
cabro001 to 3B. ,31,1,whitr001,,cabro001,,7,14,CBBBX,lorra001,0,0,whitr001 singles. ,whitr001,1,
cabro001 scores. whitr001 to 3B. guerv001 to 2B. ,12,1,,guerv001,whitr001,,8,18,FSBX,lorra001,0,1,guerv001 singles. ,guerv001,1,
whitr001 scores. guerv001 to 3B. ,21,1,,,guerv001,,9,22,BSBX,lorra001,1,1,vidrj001 grounds out. ,vidrj001,1,G
,31,1,,,guerv001,,10,27,BCBBX,lorra001,1,0,,stevl001,1,F
,22,2,,,,,11,21,BFBSX,pavac001,1,0,,andrs001,0,F
,32,2,reedj001,,,,12,27,BSBFBB,pavac001,0,0,reedj001 walks. ,reedj001,0,
,02,2,,,,,13,30,CFX,pavac001,2,0,Double Play. ,bufod001,0,
,12,2,,,,,14,31,CBFX,lorra001,1,0,,widgc001,1,F
,21,2,,,,,15,35,BFBX,lorra001,1,0,,barrm003,1,F
,02,2,,,,,16,38,CFS,lorra001,1,0,pavac001 strikes out. ,pavac001,1,
,22,3,,,,,17,37,BCBFFFS,pavac001,1,0,lorra001 strikes out. ,lorra001,0,
,01,3,,,,,18,39,CX,pavac001,1,0,youne001 grounds out. ,youne001,0,G
,21,3,,,,,19,43,BCBX,pavac001,1,0,gutir001 grounds out. ,gutir001,0,G
,11,3,,,,,20,41,BFX,lorra001,1,0,guerw001 grounds out. ,guerw001,1,G
,02,3,,,,,21,44,CSX,lorra001,1,0,cabro001 grounds out. ,cabro001,1,G
,00,3,,,,,22,45,X,lorra001,1,0,whitr001 grounds out. ,whitr001,1,G
,12,4,gracm001,,,,23,47,CCBH,pavac001,0,0,gracm001 hit by pitch. ,gracm001,0,
,00,4,,,,,24,48,X,pavac001,2,0,Double Play. ,sosas001,0,
,00,4,,,,,25,49,X,pavac001,0,1,rodrh001 homers. ,rodrh001,0,
,02,4,,,,,26,52,CCX,pavac001,1,0,andrs001 grounds out. ,andrs001,0,G
,02,4,,,,,27,49,CFFS,lorra001,1,0,guerv001 strikes out. ,guerv001,1,
,12,4,,,,,28,53,FBFX,lorra001,1,0,,vidrj001,1,P
,31,4,stevl001,,,,29,58,BBBCB,lorra001,0,0,stevl001 walks. ,stevl001,1,
stevl001 to 2B. ,01,4,widgc001,stevl001,,,30,60,CX,lorra001,0,0,widgc001 singles. ,widgc001,1,
stevl001 to 3B. widgc001 to 2B. ,01,4,barrm003,widgc001,stevl001,,31,62,CX,lorra001,0,0,barrm003 singles. ,barrm003,1,
barrm003 out. ,12,4,pavac001,widgc001,stevl001,,32,67,CSFBX,lorra001,1,0,pavac001 reaches on fielder's choice. ,pavac001,1,
,20,5,,reedj001,,,33,55,BBX,pavac001,0,0,reedj001 doubles. ,reedj001,0,
reedj001 to 3B. ,31,5,,,reedj001,,34,60,BBBCX,pavac001,1,0,bufod001 grounds out. ,bufod001,0,G
,32,5,,,reedj001,,35,67,BFFBFBC,pavac001,1,0,lorra001 strikes out. ,lorra001,0,
reedj001 scores. ,20,5,youne001,,,,36,70,BBX,pavac001,0,1,youne001 singles. ,youne001,0,
,01,5,youne001,,,,37,72,CX,pavac001,1,0,,gutir001,0,F
,10,5,,,,,38,69,BX,lorra001,1,0,,guerw001,1,F
,01,5,,,,,39,71,CX,lorra001,1,0,,cabro001,1,P
,32,5,whitr001,,,,40,77,BBBCSB,lorra001,0,0,whitr001 walks. ,whitr001,1,
whitr001 scores. ,00,5,,,guerv001,,41,78,X,lorra001,0,1,guerv001 triples. ,guerv001,1,
,00,5,,,guerv001,,42,79,X,lorra001,1,0,,vidrj001,1,P
,21,6,,,,,43,76,CBBX,pavac001,1,0,gracm001 grounds out. ,gracm001,0,G
,12,6,,,,,44,81,FBSFS,pavac001,1,0,sosas001 strikes out. ,sosas001,0,
,12,6,,,,,45,85,FCBX,pavac001,1,0,,rodrh001,0,F
,32,6,,,,,46,87,BSBBFFFX,lorra001,1,0,stevl001 grounds out. ,stevl001,1,G
,11,6,,,,,47,90,BFX,lorra001,1,0,widgc001 grounds out. ,widgc001,1,G
,00,6,,,,,48,91,X,lorra001,1,0,barrm003 grounds out. ,barrm003,1,G
,02,7,,,,,50,88,FFS,pavac001,1,0,andrs001 strikes out. ,andrs001,0,
,11,7,,,,,51,91,CBX,pavac001,0,1,reedj001 homers. ,reedj001,0,
,12,7,,,,,52,95,BCSS,pavac001,1,0,bufod001 strikes out. ,bufod001,0,
,01,7,,,,,54,97,SX,pavac001,1,0,,browr001,0,F
,10,7,,,,,57,2,BX,quevr001,1,0,,bergp001,1,F
,32,7,blumg001,,,,59,9,BBCSFBB,quevr001,0,0,blumg001 walks. ,blumg001,1,
blumg001 to 2B. ,12,7,cabro001,blumg001,,,60,15,BFFFFX,quevr001,0,0,cabro001 singles. ,cabro001,1,
,22,7,cabro001,blumg001,,,61,20,BSBCC,quevr001,1,0,whitr001 strikes out. ,whitr001,1,
blumg001 scores. cabro001 scores. ,10,7,,guerv001,,,62,22,BX,quevr001,0,2,guerv001 doubles. ,guerv001,1,
