advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,,,,,0,3,CBX,pavac001,1,0,womat001 grounds out. ,womat001,0,G
,32,1,,,,,1,9,BBBCCX,pavac001,1,0,bellj001 grounds out. ,bellj001,0,G
,10,1,gonzl001,,,,2,11,BX,pavac001,0,0,gonzl001 singles. ,gonzl001,0,
,00,1,gonzl001,,,,3,12,X,pavac001,1,0,durae001 grounds out. ,durae001,0,G
,00,1,bergp001,,,,4,1,X,reyna001,0,0,bergp001 singles. ,bergp001,1,
bergp001 scores. ,02,1,,vidrj001,,,5,4,CFX,reyna001,0,1,vidrj001 doubles. ,vidrj001,1,
vidrj001 scores. ,00,1,whitr001,,,,6,5,X,reyna001,0,1,whitr001 singles. ,whitr001,1,
whitr001 to 3B. ,22,1,,guerv001,whitr001,,7,10,CFBBX,reyna001,0,0,guerv001 doubles. ,guerv001,1,
whitr001 scores. guerv001 to 3B. ,10,1,,,guerv001,,8,12,BX,reyna001,1,1,stevl001 grounds out. ,stevl001,1,G
,10,1,,,guerv001,,9,14,BX,reyna001,1,0,,traca001,1,F
,22,1,,,guerv001,,10,19,BBCSC,reyna001,1,0,widgc001 strikes out. ,widgc001,1,
,11,2,,,,,11,15,CBX,pavac001,0,1,finls001 homers. ,finls001,0,
,12,2,,,,,12,19,CFBS,pavac001,1,0,lee-t002 strikes out. ,lee-t002,0,
,12,2,,,,,13,23,BFFX,pavac001,1,0,milld002 grounds out. ,milld002,0,G
,11,2,fox-a001,,,,14,26,BSX,pavac001,0,0,fox-a001 singles. ,fox-a001,0,
,22,2,fox-a001,,,,15,31,CBCBS,pavac001,1,0,reyna001 strikes out. ,reyna001,0,
,11,2,,cabro001,,,16,22,CBX,reyna001,0,0,cabro001 doubles. ,cabro001,1,
cabro001 to 3B. ,00,2,,,cabro001,,17,23,X,reyna001,1,0,Sacrifice bunt by pavac001.,pavac001,1,
,00,2,,,cabro001,,18,24,X,reyna001,1,0,,bergp001,1,F
cabro001 scores. ,21,2,,vidrj001,,,19,28,CBBX,reyna001,0,1,vidrj001 doubles. ,vidrj001,1,
,10,2,,vidrj001,,,20,30,BX,reyna001,1,0,,whitr001,1,
,12,3,,,,,21,35,CFBX,pavac001,1,0,womat001 grounds out. ,womat001,0,G
,00,3,,,,,22,36,X,pavac001,1,0,bellj001 grounds out. ,bellj001,0,G
,22,3,,,,,23,42,BFCFBS,pavac001,1,0,gonzl001 strikes out. ,gonzl001,0,
,32,3,,,,,24,36,FBBFBX,reyna001,0,1,guerv001 homers. ,guerv001,1,
,32,3,,,,,25,42,BSSBBX,reyna001,1,0,stevl001 grounds out. ,stevl001,1,G
,10,3,,,,,26,44,BX,reyna001,1,0,,traca001,1,P
,10,3,,,,,27,46,BX,reyna001,1,0,,widgc001,1,
,22,4,,,,,28,47,CBBFS,pavac001,1,0,durae001 strikes out. ,durae001,0,
,32,4,finls001,,,,29,53,CBBFBB,pavac001,0,0,finls001 walks. ,finls001,0,
,00,4,finls001,,,,30,54,X,pavac001,1,0,,lee-t002,0,F
,12,4,finls001,,,,31,58,CCBS,pavac001,1,0,milld002 strikes out. ,milld002,0,
,12,4,,,,,32,50,CBSX,reyna001,1,0,cabro001 grounds out. ,cabro001,1,G
,10,4,,,,,33,52,BX,reyna001,1,0,,pavac001,1,F
,10,4,,,,,34,54,BX,reyna001,0,1,bergp001 homers. ,bergp001,1,
