advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,7,,,,,59,10,BBFBX,wengd001,1,0,whitr001 grounds out. ,whitr001,1,G
,11,7,,,,,60,13,CBX,wengd001,1,0,,guerv001,1,L
,11,8,weisw001,,,,61,12,CBX,santj001,0,0,weisw001 singles. ,weisw001,0,
weisw001 scores. ,12,8,,joynw001,,,63,16,BFFX,santj001,0,1,joynw001 doubles. ,joynw001,0,
,31,8,veraq001,joynw001,,,65,5,BFBBB,telfa001,0,0,veraq001 walks. ,veraq001,0,
joynw001 scores. veraq001 to 3B. ,02,8,jonea002,,veraq001,,66,8,FFX,telfa001,0,1,jonea002 singles. ,jonea002,0,
veraq001 scores. ,00,8,jonea002,,,,67,9,X,telfa001,1,1,jonec004 hits sacrifice fly. ,jonec004,0,
jonea002 to 2B. ,00,8,,jonea002,,,68,10,X,telfa001,1,0,galaa001 grounds out. ,galaa001,0,G
,12,8,,jonea002,,,69,14,FBFC,telfa001,1,0,jordb001 strikes out. ,jordb001,0,
,32,8,,,,,71,7,CBSFBBC,marqj001,1,0,widgc001 strikes out. ,widgc001,1,
,21,8,,stevl001,,,72,11,FBBX,marqj001,0,0,stevl001 doubles. ,stevl001,1,
,32,8,,stevl001,,,73,19,BFBCBFFX,marqj001,1,0,,mordm001,1,F
,00,8,,stevl001,,,74,20,X,marqj001,1,0,cabro001 grounds out. ,cabro001,1,G
,11,9,,,,,76,3,SBX,klins002,1,0,lopej001 grounds out. ,lopej001,0,G
,32,9,,,,,77,9,FSBBBS,klins002,1,0,sandr002 strikes out. ,sandr002,0,
,01,9,,,,,78,11,CX,klins002,1,0,weisw001 grounds out. ,weisw001,0,G
