advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,3,,vazqj001,,,21,34,CBSX,johnr005,1,0,guerw001 grounds out. ,guerw001,1,G
,32,4,gonzl001,,,,22,64,FCBBBB,vazqj001,0,0,gonzl001 walks. ,gonzl001,0,
gonzl001 to 2B. ,00,4,durae001,gonzl001,,,23,65,X,vazqj001,0,0,durae001 singles. ,durae001,0,
gonzl001 to 3B. durae001 out. ,02,4,finls001,,gonzl001,,24,68,SFX,vazqj001,1,0,finls001 reaches on fielder's choice. ,finls001,0,
,22,4,finls001,,gonzl001,,25,74,CBFFBC,vazqj001,1,0,lee-t002 strikes out. ,lee-t002,0,
finls001 out. ,00,4,stink001,,gonzl001,,26,75,X,vazqj001,1,0,stink001 reaches on fielder's choice. ,stink001,0,
,12,4,,,,,27,38,CBFC,johnr005,1,0,vidrj001 strikes out. ,vidrj001,1,
,12,4,,,,,28,42,BSFS,johnr005,1,0,whitr001 strikes out. ,whitr001,1,
,01,4,,,,,29,44,FX,johnr005,1,0,,guerv001,1,F
,20,5,,,,,30,78,BBX,vazqj001,1,0,harrl001 grounds out. ,harrl001,0,G
,10,5,,,,,31,80,BX,vazqj001,1,0,,johnr005,0,F
,12,5,,,,,32,84,BCFS,vazqj001,1,0,womat001 strikes out. ,womat001,0,
,01,5,,,,,33,46,CX,johnr005,1,0,widgc001 grounds out. ,widgc001,1,G
,12,5,,,,,34,50,SBCS,johnr005,1,0,stevl001 strikes out. ,stevl001,1,
,11,5,,,,,35,53,FBX,johnr005,1,0,,cabro001,1,
,02,6,,,,,36,88,CFFX,vazqj001,1,0,,bellj001,0,F
,00,6,,,,,37,89,X,vazqj001,1,0,,gonzl001,0,F
,00,6,,,,,38,90,X,vazqj001,1,0,,durae001,0,L
,32,6,,,,,39,59,SBSBBS,johnr005,1,0,mordm001 strikes out. ,mordm001,1,
,11,6,,,,,40,62,BCX,johnr005,1,0,vazqj001 grounds out. ,vazqj001,1,G
,22,6,guerw001,,,,41,70,CBSFFFBX,johnr005,0,0,guerw001 singles. ,guerw001,1,
,02,6,guerw001,,,,42,74,SFFS,johnr005,1,0,vidrj001 strikes out. ,vidrj001,1,
,11,7,,finls001,,,43,93,BCX,vazqj001,0,0,finls001 doubles. ,finls001,0,
,21,7,,finls001,,,44,97,BCBX,vazqj001,1,0,lee-t002 grounds out. ,lee-t002,0,G
,11,7,,finls001,,,45,100,CBX,vazqj001,1,0,stink001 grounds out. ,stink001,0,G
,30,7,harrl001,finls001,,,46,104,IIII,vazqj001,0,0,harrl001 intentionally walks. ,harrl001,0,
,12,7,harrl001,finls001,,,47,108,BSSS,vazqj001,1,0,johnr005 strikes out. ,johnr005,0,
,32,7,,,,,48,80,SBBSBX,johnr005,0,1,whitr001 homers. ,whitr001,1,
,02,7,,,,,49,83,FFS,johnr005,1,0,guerv001 strikes out. ,guerv001,1,
,12,7,,,,,50,87,FFBC,johnr005,1,0,widgc001 strikes out. ,widgc001,1,
,02,7,,,,,51,90,CCC,johnr005,1,0,stevl001 strikes out. ,stevl001,1,
,11,8,,,,,53,111,FBX,vazqj001,1,0,womat001 grounds out. ,womat001,0,G
,22,8,,,,,54,117,CCBBFX,vazqj001,1,0,bellj001 grounds out. ,bellj001,0,G
,12,8,,,,,55,121,CFBX,vazqj001,1,0,,gonzl001,0,P
,01,8,cabro001,,,,56,92,CX,johnr005,0,0,cabro001 singles. ,cabro001,1,
cabro001 to 3B. ,00,8,,,cabro001,mordm001,57,93,1,johnr005,0,0,Pickoff error. ,mordm001,1,
cabro001 scores. ,22,8,mordm001,,,,58,99,1BCFBX,johnr005,0,1,mordm001 singles. ,mordm001,1,
,12,8,mordm001,,,,59,103,LBLL,johnr005,1,0,vazqj001 strikes out. ,vazqj001,1,F
,00,8,,,,jonet004,60,104,1,johnr005,1,0,mordm001 picked off. ,jonet004,1,
,20,8,,,,,61,108,1BBX,johnr005,1,0,jonet004 grounds out. ,jonet004,1,G
,00,9,durae001,,,,62,122,X,vazqj001,0,0,durae001 singles. ,durae001,0,
,01,9,durae001,,,,64,2,SX,klins002,1,0,,finls001,0,F
durae001 to 2B. ,32,9,colbg001,durae001,,,67,8,SBSBBFFB,hermd001,0,0,colbg001 walks. ,colbg001,0,
durae001 to 3B. friah001 to 2B. ,32,9,stink001,friah001,durae001,,69,16,BSBFBFFB,hermd001,0,0,stink001 walks. ,stink001,0,
,00,9,,friah001,durae001,,70,17,X,hermd001,2,0,Double Play. ,harrl001,0,
