advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,5,,,,,47,74,X,cordf001,1,0,vidrj001 grounds out. ,vidrj001,1,G
,12,6,,,,,48,15,SBSX,liraf001,1,0,,ramia001,0,P
,02,6,,,,,49,19,FSFS,liraf001,1,0,mearp001 strikes out. ,mearp001,0,
,01,6,cordf001,,,,50,21,SX,liraf001,0,0,cordf001 singles. ,cordf001,0,
,00,6,cordf001,,,,51,22,X,liraf001,1,0,morrw001 grounds out. ,morrw001,0,G
,31,6,guerv001,,,,52,79,SBBBB,cordf001,0,0,guerv001 walks. ,guerv001,1,
guerv001 out. ,10,6,stevl001,,,,53,81,BX,cordf001,1,0,stevl001 reaches on fielder's choice. ,stevl001,1,
stevl001 to 2B. ,32,6,mordm001,stevl001,,,54,88,FBBFBFX,cordf001,0,0,mordm001 singles. ,mordm001,1,
stevl001 scores. cabro001 to 1B. mordm001 out. ,00,6,cabro001,,,,55,89,X,cordf001,1,1,cabro001 reaches on fielder's choice. ,cabro001,1,
cabro001 to 3B. ,22,6,obric001,,cabro001,,56,97,BFBFFFFX,cordf001,0,0,obric001 singles. ,obric001,1,
,11,6,obric001,,cabro001,,58,100,BFX,cordf001,1,0,,jonet004,1,F
,20,7,,,,,61,3,BBX,forss001,1,0,kendj001 grounds out. ,kendj001,0,G
,11,7,,,,,62,6,CBX,forss001,0,1,vandj001 homers. ,vandj001,0,
,21,7,,,,,63,10,BCBX,forss001,1,0,gileb002 grounds out. ,gileb002,0,G
,21,7,,,,,64,14,BBFX,forss001,1,0,younk001 grounds out. ,younk001,0,G
,00,7,,,,,66,1,X,petec001,1,0,bergp001 grounds out. ,bergp001,1,G
,10,7,,,,,67,3,BX,petec001,1,0,,guerw001,1,F
,32,7,,,,,68,15,BCBFBFFFFFFX,petec001,1,0,vidrj001 grounds out. ,vidrj001,1,G
,32,8,,,,,69,20,BBBCCX,forss001,1,0,,avenb001,0,
,10,8,,ramia001,,,70,22,BX,forss001,0,0,ramia001 doubles. ,ramia001,0,
ramia001 to 3B. ,10,8,,,ramia001,,71,24,BX,forss001,1,0,mearp001 grounds out. ,mearp001,0,G
,02,8,,,ramia001,,72,27,SFX,forss001,1,0,,petec001,0,F
,12,8,,,,,73,19,BCSX,petec001,1,0,,guerv001,1,L
,10,8,,,,,74,21,BX,petec001,0,1,stevl001 homers. ,stevl001,1,
,00,8,,,,,75,22,X,petec001,1,0,,mordm001,1,L
,22,8,,,,,76,27,CFBBX,petec001,1,0,cabro001 grounds out. ,cabro001,1,G
,32,9,,,,,78,7,BFSBBFX,santj001,1,0,,morrw001,0,L
,22,9,,,,,79,13,CBBSFS,santj001,1,0,kendj001 strikes out. ,kendj001,0,
,11,9,,vandj001,,,80,16,CBX,santj001,0,0,vandj001 doubles. ,vandj001,0,
,31,9,,vandj001,,,81,21,BBBCX,santj001,1,0,,gileb002,0,P
,00,9,schnb001,,,,82,28,X,petec001,0,0,schnb001 singles. ,schnb001,1,
,11,9,schnb001,,,,84,31,FBX,petec001,1,0,,barrm003,1,F
,02,9,schnb001,,,,85,34,CFS,petec001,1,0,bergp001 strikes out. ,bergp001,1,
,01,9,schnb001,,,,86,36,FX,petec001,1,0,guerw001 grounds out. ,guerw001,1,G
