advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,6,CFBBFX,vazqj001,1,0,,gland001,0,F
,01,1,,,,,1,8,FX,vazqj001,1,0,,gantr001,0,
,12,1,,abreb001,,,2,12,CCBX,vazqj001,0,0,abreb001 doubles. ,abreb001,0,
,00,1,,abreb001,,,3,13,X,vazqj001,1,0,roles001 grounds out. ,roles001,0,G
,22,1,,,,,4,5,CBFBS,coggd001,1,0,bergp001 strikes out. ,bergp001,1,
,11,1,,,,,5,8,CBX,coggd001,1,0,,vidrj001,1,F
,01,1,,,,,6,10,CX,coggd001,1,0,whitr001 grounds out. ,whitr001,1,G
,02,2,,,,,7,16,SFX,vazqj001,0,1,liebm001 homers. ,liebm001,0,
,12,2,,,,,8,20,CFBS,vazqj001,1,0,burrp001 strikes out. ,burrp001,0,
,12,2,,,,,9,24,CSBC,vazqj001,1,0,moram001 strikes out. ,moram001,0,
,32,2,,,,,10,30,BBCBFX,vazqj001,1,0,relad001 grounds out. ,relad001,0,G
,11,2,guerv001,,,,11,13,BFH,coggd001,0,0,guerv001 hit by pitch. ,guerv001,1,
guerv001 to 2B. ,01,2,,guerv001,,,12,15,CX,coggd001,1,0,stevl001 grounds out. ,stevl001,1,G
,22,2,,guerv001,,,13,20,BCBCX,coggd001,1,0,widgc001 grounds out. ,widgc001,1,G
guerv001 scores. ,00,2,,,,barrm003,14,21,B,coggd001,0,1,guerv001 steals 3B. ,barrm003,1,
,31,2,,barrm003,,,15,26,BBBCX,coggd001,0,0,barrm003 doubles. ,barrm003,1,
,10,2,,barrm003,,,16,28,BX,coggd001,1,0,,cabro001,1,F
,12,3,,,,,17,34,CFBS,vazqj001,1,0,coggd001 strikes out. ,coggd001,0,
,02,3,,,,,18,37,CSS,vazqj001,1,0,gland001 strikes out. ,gland001,0,
,31,3,,,,,19,42,BBBCX,vazqj001,1,0,gantr001 grounds out. ,gantr001,0,G
,21,3,vazqj001,,,,20,32,BBCX,coggd001,0,0,vazqj001 singles. ,vazqj001,1,
vazqj001 to 2B. ,00,3,,vazqj001,,,21,33,X,coggd001,1,0,Sacrifice bunt by bergp001.,bergp001,1,
,30,3,vidrj001,vazqj001,,,22,37,BBBB,coggd001,0,0,vidrj001 walks. ,vidrj001,1,
vazqj001 to 3B. vidrj001 out. ,10,3,whitr001,,vazqj001,,23,39,BX,coggd001,1,0,whitr001 reaches on fielder's choice. ,whitr001,1,
,11,3,whitr001,,vazqj001,,24,42,SBX,coggd001,1,0,guerv001 grounds out. ,guerv001,1,G
,12,4,,,,,25,46,CCBX,vazqj001,1,0,,abreb001,0,F
,32,4,,,,,26,53,BCBBFFC,vazqj001,1,0,roles001 strikes out. ,roles001,0,
,32,4,liebm001,,,,27,59,CBFBBX,vazqj001,0,0,liebm001 singles. ,liebm001,0,
liebm001 to 2B. ,30,4,burrp001,liebm001,,,28,63,BBBX,vazqj001,0,0,burrp001 singles. ,burrp001,0,
liebm001 scores. burrp001 to 3B. ,22,4,,moram001,burrp001,,29,69,BBCFFX,vazqj001,0,1,moram001 doubles. ,moram001,0,
,30,4,relad001,moram001,burrp001,,30,73,IIII,vazqj001,0,0,relad001 intentionally walks. ,relad001,0,
,22,4,relad001,moram001,burrp001,,31,78,SBBSC,vazqj001,1,0,coggd001 strikes out. ,coggd001,0,
,22,4,,,,,32,48,FBSFBS,coggd001,1,0,stevl001 strikes out. ,stevl001,1,
,11,4,,,,,33,51,BCX,coggd001,1,0,,widgc001,1,F
,12,4,,,,,34,55,FCBX,coggd001,1,0,barrm003 grounds out. ,barrm003,1,G
,00,5,gland001,,,,35,79,X,vazqj001,0,0,gland001 singles. ,gland001,0,
gland001 to 2B. ,32,5,gantr001,gland001,,,36,85,SBBFBB,vazqj001,0,0,gantr001 walks. ,gantr001,0,
gland001 to 3B. gantr001 out. ,22,5,abreb001,,gland001,,37,91,CBBCFX,vazqj001,1,0,abreb001 reaches on fielder's choice. ,abreb001,0,
gland001 scores. abreb001 scores. ,21,5,,,,,38,95,BCBX,vazqj001,0,3,roles001 homers. ,roles001,0,
,00,5,,liebm001,,,39,96,X,vazqj001,0,0,liebm001 doubles. ,liebm001,0,
liebm001 scores. ,11,5,,burrp001,,,40,99,BCX,vazqj001,0,1,burrp001 doubles. ,burrp001,0,
burrp001 scores. ,00,5,moram001,,,,42,1,X,liraf001,0,1,moram001 singles. ,moram001,0,
moram001 to 2B. ,10,5,relad001,moram001,,,43,3,BX,liraf001,0,0,relad001 singles. ,relad001,0,
,02,5,relad001,moram001,,,44,6,CLL,liraf001,1,0,coggd001 strikes out. ,coggd001,0,F
,02,5,relad001,moram001,,,45,9,SFS,liraf001,1,0,gland001 strikes out. ,gland001,0,
,02,5,,,,,46,58,CCC,coggd001,1,0,cabro001 strikes out. ,cabro001,1,
,00,5,liraf001,,,,47,59,X,coggd001,0,0,liraf001 singles. ,liraf001,1,
liraf001 to 2B. ,00,5,bergp001,liraf001,,,48,60,X,coggd001,0,0,bergp001 singles. ,bergp001,1,
liraf001 scores. bergp001 to 3B. ,11,5,vidrj001,,bergp001,,49,63,CBX,coggd001,0,1,vidrj001 reaches on error. ,vidrj001,1,G
bergp001 scores. vidrj001 to 3B. ,32,5,whitr001,,vidrj001,,50,73,FCBFFBBFFX,coggd001,0,1,whitr001 singles. ,whitr001,1,
vidrj001 scores. whitr001 scores. ,00,5,,,guerv001,,51,74,X,coggd001,0,2,guerv001 triples. ,guerv001,1,
guerv001 scores. ,20,5,stevl001,,,,52,77,BBX,coggd001,0,1,stevl001 singles. ,stevl001,1,
stevl001 to 2B. ,21,5,,stevl001,,,53,81,SBBX,coggd001,1,0,widgc001 grounds out. ,widgc001,1,G
,32,5,,stevl001,,,54,88,CBBFBFC,coggd001,1,0,barrm003 strikes out. ,barrm003,1,
,10,6,,,,,57,2,BX,santj001,1,0,,gantr001,0,F
,22,6,,,,,58,7,BBSFS,santj001,1,0,abreb001 strikes out. ,abreb001,0,
,32,6,,,,,59,14,BBBCFFX,santj001,1,0,,roles001,0,P
,01,6,cabro001,,,,60,90,CX,coggd001,0,0,cabro001 singles. ,cabro001,1,
,22,6,,,,mordm001,61,96,SBCFBB,coggd001,1,0,cabro001 caught stealing. ,mordm001,1,
,32,6,,,,,62,103,SBCFBBX,coggd001,1,0,mordm001 grounds out. ,mordm001,1,G
,11,6,,,,,63,106,BCX,coggd001,1,0,bergp001 grounds out. ,bergp001,1,G
,12,7,,,,,64,21,CFBFFFX,santj001,1,0,,liebm001,0,P
,12,7,,,,,65,25,BCFS,santj001,1,0,burrp001 strikes out. ,burrp001,0,
,30,7,moram001,,,,66,29,BBBB,santj001,0,0,moram001 walks. ,moram001,0,
moram001 scores. ,32,7,,relad001,,,67,36,BCSFBBX,santj001,0,1,relad001 doubles. ,relad001,0,
,22,7,,relad001,,,69,43,CBFBFFS,santj001,1,0,duceb001 strikes out. ,duceb001,0,
,20,7,vidrj001,,,,71,3,BBX,holzm001,0,0,vidrj001 singles. ,vidrj001,1,
,12,7,vidrj001,,,,72,7,SBSS,holzm001,1,0,whitr001 strikes out. ,whitr001,1,
vidrj001 out. ,11,7,guerv001,,,,73,10,SBX,holzm001,1,0,guerv001 reaches on fielder's choice. ,guerv001,1,
,10,7,guerv001,,,,74,12,BX,holzm001,1,0,,stevl001,1,
,01,8,gland001,,,,76,2,CX,telfa001,0,0,gland001 singles. ,gland001,0,
,31,8,gland001,,,,77,7,BBBCX,telfa001,1,0,,gantr001,0,F
gland001 to 3B. ,01,8,abreb001,,gland001,,78,9,CX,telfa001,0,0,abreb001 singles. ,abreb001,0,
gland001 scores. abreb001 to 2B. ,00,8,roles001,abreb001,,,79,10,X,telfa001,0,1,roles001 singles. ,roles001,0,
abreb001 to 3B. roles001 to 2B. ,00,8,liebm001,roles001,abreb001,,82,1,H,rigbb001,0,0,liebm001 hit by pitch. ,liebm001,0,
abreb001 scores. roles001 scores. liebm001 to 2B. ,32,8,burrp001,liebm001,,,83,8,FCBBFBX,rigbb001,0,2,burrp001 singles. ,burrp001,0,
liebm001 scores. burrp001 scores. ,21,8,,,moram001,,84,12,BCBX,rigbb001,0,2,moram001 triples. ,moram001,0,
,02,8,,,moram001,,85,15,CCS,rigbb001,1,0,relad001 strikes out. ,relad001,0,
,22,8,,,moram001,,87,20,FCBBX,rigbb001,1,0,jordk001 grounds out. ,jordk001,0,G
,32,8,,,,,89,6,FBBFBX,gomew001,1,0,,widgc001,1,L
,21,8,,,,,90,10,BSBX,gomew001,1,0,seguf001 grounds out. ,seguf001,1,G
,02,8,,,,,91,13,FCX,gomew001,1,0,cabro001 grounds out. ,cabro001,1,G
,02,9,,,,,95,24,CFFX,rigbb001,1,0,gland001 grounds out. ,gland001,0,G
,10,9,,,,,96,26,BX,rigbb001,1,0,,gantr001,0,F
,02,9,,,,,97,29,FFS,rigbb001,1,0,abreb001 strikes out. ,abreb001,0,
,00,9,,,,,99,1,X,wardb001,1,0,mordm001 grounds out. ,mordm001,1,G
,12,9,,,,,100,5,BCFX,wardb001,1,0,,bergp001,1,F
,00,9,,,,,101,6,X,wardb001,1,0,vidrj001 grounds out. ,vidrj001,1,G
