advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
guerv001 to 3B. ,00,6,vidrj001,,guerv001,,47,86,X,wolfr001,0,0,vidrj001 singles. ,vidrj001,1,
,12,6,vidrj001,,guerv001,,48,90,SBFC,wolfr001,1,0,stevl001 strikes out. ,stevl001,1,
,10,6,,,guerv001,,49,92,BX,wolfr001,2,0,Double Play. ,barrm003,1,
,21,7,relad001,,,,51,4,BBCX,forss001,0,0,relad001 singles. ,relad001,0,
relad001 to 2B. ,00,7,,relad001,,,52,5,X,forss001,1,0,Sacrifice bunt by wolfr001.,wolfr001,0,
,00,7,,,relad001,sefck001,53,6,C,forss001,0,0,relad001 steals 3B. ,sefck001,0,
relad001 scores. ,32,7,sefck001,,,,54,14,CFBFFBBX,forss001,0,1,sefck001 reaches on error. ,sefck001,0,G
,01,7,,sefck001,,moram001,55,16,FB,forss001,0,0,sefck001 steals 2B. ,moram001,0,
sefck001 scores. moram001 to 2B. ,12,7,,moram001,,,56,21,FBFFX,forss001,0,1,moram001 singles. ,moram001,0,
,32,7,abreb001,moram001,,,57,27,CBBFBB,forss001,0,0,abreb001 walks. ,abreb001,0,
moram001 scores. abreb001 to 2B. ,10,7,roles001,abreb001,,,59,2,BX,rigbb001,0,1,roles001 singles. ,roles001,0,
abreb001 scores. roles001 scores. burrp001 scores. ,00,7,,,,,60,3,X,rigbb001,0,3,burrp001 singles. ,burrp001,0,
,00,7,,,,,61,4,X,rigbb001,1,0,,gantr001,0,F
,31,7,print001,,,,62,9,BBBCX,rigbb001,0,0,print001 singles. ,print001,0,
,12,7,print001,,,,65,4,CBCS,liraf001,1,0,relad001 strikes out. ,relad001,0,
,10,7,,,,,66,94,BX,wolfr001,1,0,,websl001,1,F
,12,7,blumg001,,,,67,98,CBCX,wolfr001,0,0,blumg001 singles. ,blumg001,1,
,21,7,blumg001,,,,68,102,BCBX,wolfr001,1,0,,jonet004,1,P
blumg001 out. ,11,7,cabro001,,,,69,105,FBX,wolfr001,1,0,cabro001 reaches on fielder's choice. ,cabro001,1,
,32,8,duceb001,,,,71,10,BCBCBB,liraf001,0,0,duceb001 walks. ,duceb001,0,
duceb001 to 2B. ,00,8,sefck001,duceb001,,,72,11,X,liraf001,0,0,sefck001 singles. ,sefck001,0,
,12,8,sefck001,duceb001,,,73,15,FBCS,liraf001,1,0,moram001 strikes out. ,moram001,0,
duceb001 to 3B. sefck001 to 2B. ,12,8,,sefck001,duceb001,,74,19,FSBX,liraf001,1,0,abreb001 grounds out. ,abreb001,0,G
,00,8,,sefck001,duceb001,,75,20,X,liraf001,1,0,,roles001,0,F
,20,8,,,,,77,3,BBX,brocc001,1,0,whitr001 grounds out. ,whitr001,1,G
,10,8,,,,,78,5,BX,brocc001,1,0,guerv001 grounds out. ,guerv001,1,G
,01,8,,vidrj001,,,79,7,CX,brocc001,0,0,vidrj001 doubles. ,vidrj001,1,
,12,8,,vidrj001,,,80,14,CBSFFFX,brocc001,1,0,stevl001 grounds out. ,stevl001,1,G
,12,9,,,,,84,24,CBFC,liraf001,1,0,burrp001 strikes out. ,burrp001,0,
,21,9,,,,,85,28,SBBX,liraf001,1,0,gantr001 grounds out. ,gantr001,0,G
,00,9,,,,,86,29,X,liraf001,1,0,,print001,0,P
,32,9,,,,,89,7,BBFFFBX,wardb001,1,0,,mordm001,1,F
,00,9,,,,,90,8,X,wardb001,1,0,websl001 grounds out. ,websl001,1,G
,22,9,,,,,91,14,BCBFFX,wardb001,1,0,blumg001 grounds out. ,blumg001,1,G
