advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,20,3,,,,,18,39,BBX,tuckt001,1,0,andeb001 grounds out. ,andeb001,0,G
,01,3,bordm001,,,,19,41,CX,tuckt001,0,0,bordm001 singles. ,bordm001,0,
,00,3,bordm001,,,,20,42,X,tuckt001,1,0,,deshd001,0,F
bordm001 scores. ,22,3,,,,,21,51,CBBFFFFFX,tuckt001,0,2,bellj002 homers. ,bellj002,0,
,22,3,,,,,22,58,SCFBBFX,tuckt001,1,0,clarw001 grounds out. ,clarw001,0,G
,20,3,tuckt001,,,,23,36,BBX,rappp001,0,0,tuckt001 singles. ,tuckt001,1,
tuckt001 scores. ,31,3,,,bergp001,,24,41,BBBCX,rappp001,0,1,bergp001 triples. ,bergp001,1,
bergp001 scores. ,22,3,,blumg001,,,25,49,FBSFFFBX,rappp001,0,1,blumg001 doubles. ,blumg001,1,
blumg001 to 3B. ,22,3,,,blumg001,,26,54,BBFFX,rappp001,1,0,whitr001 grounds out. ,whitr001,1,G
blumg001 scores. ,01,3,guerv001,,,,27,56,FX,rappp001,0,1,guerv001 singles. ,guerv001,1,
guerv001 to 2B. ,32,3,,guerv001,,,28,63,SSBBFBX,rappp001,1,0,stevl001 grounds out. ,stevl001,1,G
,10,3,,,,coqut001,29,65,BB,rappp001,1,0,guerv001 caught stealing. ,coqut001,1,
,01,4,,,,,30,60,SX,tuckt001,1,0,,ripkc001,0,P
,11,4,,,,,31,63,CBX,tuckt001,0,1,surhb001 homers. ,surhb001,0,
,20,4,,,,,32,66,BBX,tuckt001,0,1,johnc002 homers. ,johnc002,0,
,21,4,,,,,33,70,BSBX,tuckt001,1,0,,rappp001,0,F
,31,4,,,,,34,75,BBCBX,tuckt001,1,0,andeb001 grounds out. ,andeb001,0,G
,21,4,,,,,35,69,FBBX,rappp001,1,0,,coqut001,1,F
,10,4,,obric001,,,36,71,BX,rappp001,0,0,obric001 doubles. ,obric001,1,
obric001 to 2B. ,11,4,cabro001,obric001,,,37,74,FBX,rappp001,0,0,cabro001 singles. ,cabro001,1,
,00,4,,obric001,,,39,75,X,rappp001,2,0,Double Play. ,jonet004,1,
,01,5,,,,,41,2,CX,liraf001,1,0,bordm001 grounds out. ,bordm001,0,G
,00,5,deshd001,,,,42,3,X,liraf001,0,0,deshd001 singles. ,deshd001,0,
deshd001 to 2B. ,30,5,bellj002,deshd001,,,43,7,BBBB,liraf001,0,0,bellj002 walks. ,bellj002,0,
,32,5,bellj002,deshd001,,,44,14,BCSFBBX,liraf001,1,0,,clarw001,0,F
deshd001 to 3B. bellj002 to 2B. ,32,5,ripkc001,bellj002,deshd001,,45,22,CBSFBFBB,liraf001,0,0,ripkc001 walks. ,ripkc001,0,
,32,5,ripkc001,bellj002,deshd001,,46,28,BBFFBX,liraf001,1,0,surhb001 grounds out. ,surhb001,0,G
,32,5,bergp001,,,,47,81,BBCFBB,rappp001,0,0,bergp001 walks. ,bergp001,1,
bergp001 scores. ,00,5,,,,,48,82,X,rappp001,0,2,blumg001 homers. ,blumg001,1,
,22,5,whitr001,,,,49,88,FBFFBX,rappp001,0,0,whitr001 singles. ,whitr001,1,
,22,5,whitr001,,,,50,93,BSSBS,rappp001,1,0,guerv001 strikes out. ,guerv001,1,
whitr001 to 2B. ,32,5,stevl001,whitr001,,,51,101,BFSFFBBB,rappp001,0,0,stevl001 walks. ,stevl001,1,
,00,5,stevl001,,,,52,102,X,rappp001,2,0,Double Play. ,coqut001,1,
,32,6,johnc002,,,,53,34,BBBCFX,liraf001,0,0,johnc002 singles. ,johnc002,0,
,02,6,johnc002,,,,57,4,CFFS,telfa001,1,0,amarr001 strikes out. ,amarr001,0,
johnc002 to 2B. ,31,6,andeb001,johnc002,,,58,9,CBBBB,telfa001,0,0,andeb001 walks. ,andeb001,0,
,00,6,,johnc002,,,59,10,X,telfa001,2,0,Double Play. ,bordm001,0,
,31,6,obric001,,,,61,5,BFBBB,mercj001,0,0,obric001 walks. ,obric001,1,
obric001 to 2B. ,00,6,,obric001,,,62,6,X,mercj001,1,0,Sacrifice bunt by cabro001.,cabro001,1,
,12,6,,obric001,,,63,11,BCCFS,mercj001,1,0,mordm001 strikes out. ,mordm001,1,
,22,6,,obric001,,,65,7,CBFBFFS,mcelc001,1,0,bergp001 strikes out. ,bergp001,1,
,30,7,deshd001,,,,66,14,BBBB,telfa001,0,0,deshd001 walks. ,deshd001,0,
deshd001 to 2B. ,32,7,,deshd001,,,67,20,BCBBFX,telfa001,1,0,bellj002 grounds out. ,bellj002,0,G
,02,7,,deshd001,,,68,23,CFS,telfa001,1,0,clarw001 strikes out. ,clarw001,0,
,00,7,,deshd001,,,69,24,X,telfa001,1,0,,ripkc001,0,F
,32,7,,,,,70,13,CBBCBX,mcelc001,1,0,blumg001 grounds out. ,blumg001,1,G
,12,7,,,,,72,5,CFFBS,reyea001,1,0,whitr001 strikes out. ,whitr001,1,
,11,7,,,,,73,8,BFX,reyea001,0,1,guerv001 homers. ,guerv001,1,
,10,7,stevl001,,,,74,10,BX,reyea001,0,0,stevl001 singles. ,stevl001,1,
,31,7,stevl001,,,,76,15,BBBCX,reyea001,1,0,,schnb001,1,L
,11,8,,,,,78,3,BCX,motag001,1,0,,surhb001,0,F
,21,8,,,,,79,7,BBFX,motag001,1,0,johnc002 grounds out. ,johnc002,0,G
,32,8,,,,,81,15,CBSFFBBS,motag001,1,0,bainh001 strikes out. ,bainh001,0,
,02,8,,,,,83,3,SSS,tromm001,1,0,obric001 strikes out. ,obric001,1,
,10,8,,,,,84,5,BX,tromm001,0,1,cabro001 homers. ,cabro001,1,
,21,8,,,,,85,9,BBFX,tromm001,1,0,,mordm001,1,
,22,8,,,,,86,15,CBSBFS,tromm001,1,0,bergp001 strikes out. ,bergp001,1,
,21,9,,,,,88,4,BCBX,klins002,1,0,andeb001 grounds out. ,andeb001,0,G
,01,9,,bordm001,,,89,6,CX,klins002,0,0,bordm001 doubles. ,bordm001,0,
,22,9,,bordm001,,,90,11,CBSBS,klins002,1,0,deshd001 strikes out. ,deshd001,0,
,02,9,,bordm001,,,91,14,FCX,klins002,1,0,bellj002 grounds out. ,bellj002,0,G
