advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,1,,,,,0,1,X,pavac001,1,0,whitd001 grounds out. ,whitd001,0,G
,12,1,,,,,1,6,CCBFS,pavac001,1,0,grudm001 strikes out. ,grudm001,0,
,11,1,,shefg001,,,2,9,BSX,pavac001,0,0,shefg001 doubles. ,shefg001,0,
,00,1,,shefg001,,,3,10,X,pavac001,1,0,,grees001,0,F
,10,1,,,,,4,2,BX,perec001,1,0,,bergp001,1,F
,02,1,barrm003,,,,5,6,CFFH,perec001,0,0,barrm003 hit by pitch. ,barrm003,1,
,02,1,barrm003,,,,6,9,CFX,perec001,1,0,,whitr001,1,F
,10,1,barrm003,,,,7,11,BX,perec001,1,0,,guerv001,1,P
,11,2,,,,,8,13,CBX,pavac001,1,0,,karre001,0,F
,10,2,,,,,9,15,BX,pavac001,1,0,hundt001 grounds out. ,hundt001,0,G
,11,2,belta001,,,,10,18,BCX,pavac001,0,0,belta001 singles. ,belta001,0,
,11,2,,,,elstk001,11,21,CBS,pavac001,1,0,belta001 caught stealing. ,elstk001,0,
,01,2,vidrj001,,,,12,13,FX,perec001,0,0,vidrj001 singles. ,vidrj001,1,
,00,2,vidrj001,,,,13,14,X,perec001,1,0,,stevl001,1,
,21,2,,vidrj001,,widgc001,14,18,BSBB,perec001,0,0,vidrj001 steals 2B. ,widgc001,1,
,31,2,widgc001,vidrj001,,,15,23,BSBBB,perec001,0,0,widgc001 walks. ,widgc001,1,
vidrj001 scores. widgc001 scores. ,22,2,,,,,16,28,CSBBX,perec001,0,3,cabro001 homers. ,cabro001,1,
,11,2,pavac001,,,,17,31,BCX,perec001,0,0,pavac001 singles. ,pavac001,1,
pavac001 to 2B. ,31,2,bergp001,pavac001,,,18,36,SBBBB,perec001,0,0,bergp001 walks. ,bergp001,1,
,00,2,bergp001,pavac001,,,19,37,X,perec001,1,0,,barrm003,1,F
pavac001 scores. bergp001 scores. ,00,2,,whitr001,,,20,38,X,perec001,0,2,whitr001 doubles. ,whitr001,1,
,01,2,,whitr001,,,21,40,FX,perec001,1,0,,guerv001,1,F
,21,3,,elstk001,,,22,25,BCBX,pavac001,0,0,elstk001 doubles. ,elstk001,0,
elstk001 to 3B. ,00,3,,,elstk001,,23,26,X,pavac001,1,0,Sacrifice bunt by perec001.,perec001,0,
elstk001 scores. ,10,3,whitd001,,,,24,28,BX,pavac001,0,1,whitd001 singles. ,whitd001,0,
,01,3,,,,,25,30,CX,pavac001,2,0,Double Play. ,grudm001,0,
,11,3,vidrj001,,,,26,43,CBX,perec001,0,0,vidrj001 singles. ,vidrj001,1,
,00,3,vidrj001,,,,27,44,X,perec001,1,0,,stevl001,1,F
,10,3,vidrj001,,,,28,46,BX,perec001,1,0,,widgc001,1,F
,00,3,vidrj001,,,,29,47,X,perec001,1,0,,cabro001,1,F
