advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,6,vidrj001,,,,46,74,BFFBBFX,tapak001,0,0,vidrj001 singles. ,vidrj001,1,
,22,6,vidrj001,,,,47,79,CBBSX,tapak001,1,0,,whitr001,1,L
,00,6,,,,,48,80,X,tapak001,2,0,Double Play. ,guerv001,1,
,22,7,,,,,50,5,CBSBX,stris001,1,0,youne001 grounds out. ,youne001,0,G
,12,7,,,,,51,10,CBSFS,stris001,1,0,gutir001 strikes out. ,gutir001,0,
,32,7,,,,,52,16,SBCBBS,stris001,1,0,sosas001 strikes out. ,sosas001,0,
,31,7,,,,,53,85,FBBBX,tapak001,1,0,stevl001 grounds out. ,stevl001,1,G
,22,7,,,,,54,90,BCBFS,tapak001,1,0,widgc001 strikes out. ,widgc001,1,
barrm003 to 2B. ,22,7,,barrm003,,,55,96,FBBCFX,tapak001,0,0,barrm003 singles. ,barrm003,1,
barrm003 scores. cabro001 to 2B. ,00,7,,cabro001,,,56,97,X,tapak001,0,1,cabro001 singles. ,cabro001,1,
,21,7,,cabro001,,,58,101,BBCX,tapak001,1,0,guerw001 grounds out. ,guerw001,1,G
gracm001 to 1B. ,02,8,gracm001,,,,60,4,CSFS,klins002,0,0,gracm001 strikes out. Wild Pitch. ,gracm001,0,
,10,8,,,,,63,2,BX,urbiu001,2,0,Double Play. ,hillg001,0,
,32,8,,,,,64,8,BBSBSC,urbiu001,1,0,andrs001 strikes out. ,andrs001,0,
,00,8,,,,,67,102,X,tapak001,1,0,bergp001 grounds out. ,bergp001,1,G
,32,8,,,,,68,108,BBBCFX,tapak001,1,0,vidrj001 grounds out. ,vidrj001,1,G
,11,8,whitr001,,,,69,111,BSX,tapak001,0,0,whitr001 reaches on error. ,whitr001,1,
whitr001 out. ,00,8,guerv001,,,,70,112,X,tapak001,1,0,guerv001 reaches on fielder's choice. ,guerv001,1,
,12,9,,,,,71,12,CSBX,urbiu001,1,0,,broct001,0,P
,31,9,,,,,73,17,BBSBX,urbiu001,1,0,,browr001,0,F
,02,9,,,,,75,20,CFS,urbiu001,1,0,reedj001 strikes out. ,reedj001,0,
