advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,7,whitr001,cabro001,,,77,33,FBFS,heref001,1,0,guerv001 strikes out. ,guerv001,1,
,22,8,,,,,81,7,CBSFBFS,telfa001,1,0,andrs001 strikes out. ,andrs001,0,
,00,8,,,,,82,8,X,telfa001,1,0,youne001 grounds out. ,youne001,0,G
,32,8,,,,,83,14,BBBCCX,telfa001,1,0,,gutir001,0,F
,20,8,,,,,86,3,BBX,guthm001,1,0,,vidrj001,1,F
,01,8,stevl001,,,,87,5,CX,guthm001,0,0,stevl001 singles. ,stevl001,1,
,12,8,,,,,88,9,BFCX,guthm001,2,0,Double Play. ,websl001,1,
,01,9,gracm001,,,,90,2,CX,klins002,0,0,gracm001 singles. ,gracm001,0,
,22,9,gracm001,,,,91,7,BBCFS,klins002,1,0,sosas001 strikes out. ,sosas001,0,
,02,9,gracm001,,,,92,10,CSS,klins002,1,0,rodrh001 strikes out. ,rodrh001,0,
,02,9,gracm001,,,,93,13,SCX,klins002,1,0,reedj001 grounds out. ,reedj001,0,G
,01,9,,,,,96,2,CX,aguir001,1,0,barrm003 grounds out. ,barrm003,1,G
,11,9,,blumg001,,,97,5,CBX,aguir001,0,0,blumg001 doubles. ,blumg001,1,
blumg001 to 3B. ,12,9,,,blumg001,,98,9,CFBX,aguir001,1,0,bergp001 grounds out. ,bergp001,1,G
,31,9,guerw001,,blumg001,,100,14,BBBCB,aguir001,0,0,guerw001 walks. ,guerw001,1,
blumg001 scores. guerw001 to 2B. ,11,9,whitr001,guerw001,,,101,17,FBX,aguir001,0,1,whitr001 singles. ,whitr001,1,
whitr001 out. ,00,9,guerv001,guerw001,,,102,18,X,aguir001,1,0,guerv001 reaches on fielder's choice. ,guerv001,1,
