advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
seguf001 scores. ,00,4,,,,,29,51,X,joneb003,0,2,cabro001 homers. ,cabro001,1,
,00,4,,,,,30,52,X,joneb003,1,0,websl001 grounds out. ,websl001,1,G
,21,5,,,,,31,62,BBCX,armat002,1,0,zeilt001 grounds out. ,zeilt001,0,G
,12,5,,,,,32,66,CBFS,armat002,1,0,abbok002 strikes out. ,abbok002,0,
,11,5,,,,,33,69,BFX,armat002,1,0,bordm001 grounds out. ,bordm001,0,G
,02,5,,,,,34,55,CCS,joneb003,1,0,armat002 strikes out. ,armat002,1,
,00,5,,,,,35,56,X,joneb003,1,0,,bergp001,1,F
,32,5,,,,,36,63,CFBBFBX,joneb003,1,0,blumg001 grounds out. ,blumg001,1,G
,22,6,,,,,38,77,CFFFBBFX,armat002,1,0,peret004 grounds out. ,peret004,0,G
,22,6,,,,,39,82,SBFBS,armat002,1,0,agbab001 strikes out. ,agbab001,0,
,31,6,,,,,40,87,BBBCX,armat002,1,0,paytj001 grounds out. ,paytj001,0,G
,22,6,,,,,42,6,BBFCFS,joneb004,1,0,traca001 strikes out. ,traca001,1,
,10,6,,guerv001,,,43,8,BX,joneb004,0,0,guerv001 doubles. ,guerv001,1,
,31,6,vidrj001,guerv001,,,44,13,BFBBB,joneb004,0,0,vidrj001 walks. ,vidrj001,1,
,12,6,,guerv001,,,45,17,CBFX,joneb004,2,0,Double Play. ,seguf001,1,
,31,7,hamid001,,,,47,92,CBBBX,armat002,0,0,hamid001 singles. ,hamid001,0,
hamid001 to 2B. ,30,7,piazm001,hamid001,,,48,96,BBBB,armat002,0,0,piazm001 walks. ,piazm001,0,
,12,7,piazm001,hamid001,,,49,101,CBCFS,armat002,1,0,ventr001 strikes out. ,ventr001,0,
hamid001 to 3B. piazm001 to 2B. ,22,7,,piazm001,hamid001,,50,107,CBCFBX,armat002,1,0,zeilt001 grounds out. ,zeilt001,0,G
,11,7,,piazm001,hamid001,,51,110,FBX,armat002,1,0,,abbok002,0,F
,12,7,,,,,52,22,CBSFS,joneb004,1,0,cabro001 strikes out. ,cabro001,1,
,12,7,websl001,,,,53,26,CFBX,joneb004,0,0,websl001 singles. ,websl001,1,
,00,7,websl001,,,,54,27,X,joneb004,1,0,,armat002,1,P
websl001 out. ,00,7,bergp001,,,,55,28,X,joneb004,1,0,bergp001 reaches on fielder's choice. ,bergp001,1,
,10,8,harrl001,,,,57,112,BX,armat002,0,0,harrl001 singles. ,harrl001,0,
,12,8,harrl001,,,,60,6,CCBFFC,motag001,1,0,franm001 strikes out. ,franm001,0,
,11,8,,,,,61,9,BCX,motag001,2,0,Double Play. ,agbab001,0,
,00,8,,,,,64,1,X,rodrr004,1,0,blumg001 grounds out. ,blumg001,1,G
,01,8,,,,,65,3,CX,rodrr004,1,0,traca001 grounds out. ,traca001,1,G
,12,8,,,,,66,7,BFFX,rodrr004,1,0,guerv001 grounds out. ,guerv001,1,G
,00,9,,,,,67,10,X,motag001,1,0,,paytj001,0,P
,12,9,,,,,68,14,CBSS,motag001,1,0,hamid001 strikes out. ,hamid001,0,
,22,9,piazm001,,,,69,19,BFBFX,motag001,0,0,piazm001 singles. ,piazm001,0,
piazm001 to 2B. ,30,9,ventr001,piazm001,,,71,4,BBBB,klins002,0,0,ventr001 walks. ,ventr001,0,
,12,9,ventr001,piazm001,,,72,9,CCFBX,klins002,1,0,,zeilt001,0,P
