advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,leder001,,,,0,6,CBCBBX,vazqj001,0,0,leder001 singles. ,leder001,0,
,21,1,,,,,1,10,BFBX,vazqj001,2,0,Double Play. ,jeted001,0,
,32,1,,,,,2,17,FBFBBFC,vazqj001,1,0,oneip001 strikes out. ,oneip001,0,
,31,1,bergp001,,,,3,5,BBBCB,grimj001,0,0,bergp001 walks. ,bergp001,1,
,10,1,bergp001,,,,4,7,BX,grimj001,1,0,,mordm001,1,P
bergp001 to 2B. ,31,1,whitr001,bergp001,,,5,12,BBBCB,grimj001,0,0,whitr001 walks. ,whitr001,1,
bergp001 to 3B. whitr001 out. ,00,1,guerv001,,bergp001,,6,13,X,grimj001,1,0,guerv001 reaches on fielder's choice. ,guerv001,1,
guerv001 to 2B. ,31,1,stevl001,guerv001,bergp001,,7,18,BFBBB,grimj001,0,0,stevl001 walks. ,stevl001,1,
,11,1,stevl001,guerv001,bergp001,,8,21,CBX,grimj001,1,0,,blumg001,1,F
,10,2,,,,,9,19,BX,vazqj001,0,1,willb002 homers. ,willb002,0,
,22,2,martt002,,,,10,25,BCBFFX,vazqj001,0,0,martt002 singles. ,martt002,0,
,32,2,,martt002,,,11,31,BBCBCS,vazqj001,1,0,posaj001 strikes out. martt002 steals 2B. ,posaj001,0,
,22,2,,martt002,,,12,37,BCBSFX,vazqj001,1,0,bross001 grounds out. ,bross001,0,G
,30,2,bellc001,martt002,,,13,41,IIII,vazqj001,0,0,bellc001 intentionally walks. ,bellc001,0,
,22,2,bellc001,martt002,,,14,46,CBCBC,vazqj001,1,0,grimj001 strikes out. ,grimj001,0,
,11,2,,,,,15,24,BCX,grimj001,1,0,cabro001 grounds out. ,cabro001,1,G
,12,2,,,,,16,29,CSBFS,grimj001,1,0,websl001 strikes out. ,websl001,1,
,21,2,vazqj001,,,,17,33,BCBX,grimj001,0,0,vazqj001 singles. ,vazqj001,1,
,32,2,vazqj001,,,,18,40,BBCFFBX,grimj001,1,0,bergp001 grounds out. ,bergp001,1,G
,10,3,leder001,,,,19,48,BX,vazqj001,0,0,leder001 singles. ,leder001,0,
,00,3,,leder001,,jeted001,20,49,C,vazqj001,0,0,leder001 steals 2B. ,jeted001,0,
,32,3,,leder001,,,21,55,CBBFBS,vazqj001,1,0,jeted001 strikes out. ,jeted001,0,
,00,3,,leder001,,,22,56,X,vazqj001,1,0,,oneip001,0,F
,32,3,willb002,leder001,,,23,62,SBFBBB,vazqj001,0,0,willb002 walks. ,willb002,0,
,02,3,willb002,leder001,,,24,65,FFC,vazqj001,1,0,martt002 strikes out. ,martt002,0,
,10,3,,,,,25,42,BX,grimj001,0,1,mordm001 homers. ,mordm001,1,
,11,3,whitr001,,,,26,45,CBX,grimj001,0,0,whitr001 reaches on error. ,whitr001,1,
,02,3,whitr001,,,,27,48,CFS,grimj001,1,0,guerv001 strikes out. ,guerv001,1,
,01,3,,,,stevl001,28,50,FS,grimj001,1,0,whitr001 caught stealing. ,stevl001,1,
,12,3,,,,,29,54,FSBS,grimj001,1,0,stevl001 strikes out. ,stevl001,1,
,11,4,,,,,30,68,CBX,vazqj001,1,0,,posaj001,0,F
,22,4,bross001,,,,31,73,BFFBX,vazqj001,0,0,bross001 singles. ,bross001,0,
bross001 to 2B. ,32,4,bellc001,bross001,,,32,80,BBCBFFB,vazqj001,0,0,bellc001 walks. ,bellc001,0,
bross001 to 3B. bellc001 to 2B. ,32,4,grimj001,bellc001,bross001,,33,86,BCCBBB,vazqj001,0,0,grimj001 walks. ,grimj001,0,
bross001 scores. ,00,4,grimj001,bellc001,,,34,87,X,vazqj001,1,1,leder001 hits sacrifice fly. ,leder001,0,
,32,4,grimj001,bellc001,,,35,94,BFBFBFX,vazqj001,1,0,,jeted001,0,L
,11,4,,,,,36,57,BFX,grimj001,1,0,,blumg001,1,F
,02,4,,,,,37,60,CFX,grimj001,1,0,cabro001 grounds out. ,cabro001,1,G
,12,4,,,,,38,65,SBFFX,grimj001,1,0,,websl001,1,
,22,5,oneip001,,,,39,99,BFBFX,vazqj001,0,0,oneip001 singles. ,oneip001,0,
,32,5,,,,,40,105,BFBSBS,vazqj001,2,0,willb002 strikes out. oneip001 caught stealing. ,willb002,0,
,00,5,martt002,,,,41,106,H,vazqj001,0,0,martt002 hit by pitch. ,martt002,0,
,10,5,martt002,,,,42,108,BX,vazqj001,1,0,posaj001 grounds out. ,posaj001,0,G
,11,5,,vazqj001,,,43,68,BCX,grimj001,0,0,vazqj001 doubles. ,vazqj001,1,
,01,5,,,,bergp001,44,70,C+2,grimj001,1,0,vazqj001 picked off. ,bergp001,1,
,22,5,,,,,45,78,C+2BFFBFX,grimj001,1,0,bergp001 grounds out. ,bergp001,1,G
,21,5,,,,,46,82,BCBX,grimj001,1,0,mordm001 grounds out. ,mordm001,1,G
,00,6,,bross001,,,47,109,X,vazqj001,0,0,bross001 doubles. ,bross001,0,
