advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
stews002 to 3B. ,32,4,bushh001,,stews002,,23,47,BBBCFX,armat002,0,0,bushh001 singles. ,bushh001,0,
stews002 scores. bushh001 scores. ,12,4,,,,,24,51,BSFX,armat002,0,3,mondr002 homers. ,mondr002,0,
,00,4,,delgc001,,,25,52,X,armat002,0,0,delgc001 doubles. ,delgc001,0,
delgc001 to 3B. ,11,4,,,delgc001,,26,55,BFX,armat002,1,0,batit001 grounds out. ,batit001,0,G
delgc001 scores. ,01,4,fletd001,,,,27,57,CX,armat002,0,1,fletd001 singles. ,fletd001,0,
,10,4,,,,,29,2,BX,liraf001,2,0,Double Play. ,cruzj004,0,
,12,4,guerv001,,,,30,52,BSSX,welld001,0,0,guerv001 singles. ,guerv001,1,
guerv001 to 2B. ,01,4,stevl001,guerv001,,,31,54,CH,welld001,0,0,stevl001 hit by pitch. ,stevl001,1,
guerv001 to 3B. stevl001 to 2B. ,01,4,,stevl001,guerv001,widgc001,32,56,SB,welld001,0,0,Wild Pitch. ,widgc001,1,
guerv001 scores. stevl001 to 3B. ,11,4,,,stevl001,,33,59,SBX,welld001,1,1,widgc001 grounds out. ,widgc001,1,G
stevl001 scores. ,32,4,,,,,34,65,CCBBBX,welld001,1,1,mordm001 grounds out. ,mordm001,1,G
,32,4,,,,,35,72,SCBBFBX,welld001,1,0,jonet004 grounds out. ,jonet004,1,G
,02,5,,,,,37,5,FFS,liraf001,1,0,woodc001 strikes out. ,woodc001,0,
,10,5,,,,,38,7,BX,liraf001,1,0,welld001 grounds out. ,welld001,0,G
,02,5,,,,,39,10,CFC,liraf001,1,0,stews002 strikes out. ,stews002,0,
,22,5,,,,,40,79,SFBBFFX,welld001,0,1,liraf001 homers. ,liraf001,1,
,11,5,guerw001,,,,41,82,BCX,welld001,0,0,guerw001 singles. ,guerw001,1,
,22,5,guerw001,,,,42,87,CBFBX,welld001,1,0,,cabro001,1,L
,12,5,guerw001,,,,43,91,BCCC,welld001,1,0,vidrj001 strikes out. ,vidrj001,1,
,12,5,guerw001,,,,44,98,SCFFFBX,welld001,1,0,,guerv001,1,F
,12,6,,,,,45,14,CBSX,liraf001,1,0,bushh001 grounds out. ,bushh001,0,G
,02,6,,,,,46,17,CFS,liraf001,1,0,mondr002 strikes out. ,mondr002,0,
,11,6,,delgc001,,,47,20,CBX,liraf001,0,0,delgc001 doubles. ,delgc001,0,
,10,6,,delgc001,,,48,22,BX,liraf001,1,0,batit001 grounds out. ,batit001,0,G
,00,6,seguf001,,,,49,99,X,welld001,0,0,seguf001 singles. ,seguf001,1,
,00,6,seguf001,,,,50,100,X,welld001,1,0,,widgc001,1,F
,00,6,seguf001,,,,51,101,X,welld001,1,0,,mordm001,1,F
,11,6,seguf001,,,,52,104,CBX,welld001,1,0,,jonet004,1,F
,10,7,,,,,55,2,BX,telfa001,1,0,fletd001 grounds out. ,fletd001,0,G
,31,7,,,,,56,7,BFBBX,telfa001,0,1,cruzj004 homers. ,cruzj004,0,
,01,7,,,,,57,9,CX,telfa001,1,0,,woodc001,0,F
,02,7,,,,,58,12,CFS,telfa001,1,0,welld001 strikes out. ,welld001,0,
,00,7,,,,,59,105,X,welld001,1,0,,barrm003,1,F
,32,7,guerw001,,,,60,111,CBBBCB,welld001,0,0,guerw001 walks. ,guerw001,1,
,21,7,guerw001,,,,61,115,BFBX,welld001,1,0,,cabro001,1,F
,02,7,guerw001,,,,62,118,FCS,welld001,1,0,vidrj001 strikes out. ,vidrj001,1,
,31,8,stews002,,,,63,17,BBBCB,telfa001,0,0,stews002 walks. ,stews002,0,
,00,8,,,,,64,18,X,telfa001,2,0,Double Play. ,bushh001,0,
,01,8,,,,,65,20,SX,telfa001,1,0,mondr002 grounds out. ,mondr002,0,G
,02,8,,,,,67,3,FFX,kochb001,1,0,guerv001 grounds out. ,guerv001,1,G
,12,8,,,,,68,8,FFBFS,kochb001,1,0,seguf001 strikes out. ,seguf001,1,
,02,8,widgc001,,,,69,11,CSX,kochb001,0,0,widgc001 singles. ,widgc001,1,
,21,8,widgc001,,,,71,15,BCBX,kochb001,1,0,,blumg001,1,F
,21,9,,,,,73,4,BCBX,forss001,1,0,delgc001 grounds out. ,delgc001,0,G
batit001 to 3B. ,10,9,,,batit001,,74,6,BX,forss001,0,0,batit001 reaches on error. ,batit001,0,F
,21,9,,,batit001,,75,10,CBBX,forss001,1,0,fletd001 grounds out. ,fletd001,0,G
batit001 scores. ,22,9,,cruzj004,,,76,15,BCBCX,forss001,0,1,cruzj004 doubles. ,cruzj004,0,
,30,9,woodc001,cruzj004,,,77,19,BIII,forss001,0,0,woodc001 intentionally walks. ,woodc001,0,
,02,9,woodc001,cruzj004,,,78,23,SCFS,forss001,1,0,kochb001 strikes out. ,kochb001,0,
,12,9,,,,,79,19,BFFX,kochb001,1,0,,jonet004,1,F
,32,9,,,,,80,27,FBBSFFBX,kochb001,1,0,,barrm003,1,F
,00,9,,,,,81,28,X,kochb001,1,0,guerw001 grounds out. ,guerw001,1,G
