advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,6,barrm003,stevl001,,,48,102,BBSBB,wolfr001,0,0,barrm003 walks. ,barrm003,1,
stevl001 to 3B. ,21,6,barrm003,,stevl001,,49,106,BBFX,wolfr001,1,0,,cabro001,1,F
,02,6,barrm003,,stevl001,,50,110,FFFS,wolfr001,1,0,pavac001 strikes out. ,pavac001,1,
,01,7,moram001,,,,51,92,CX,pavac001,0,0,moram001 singles. ,moram001,0,
moram001 scores. ,00,7,,print001,,,52,93,X,pavac001,0,1,print001 doubles. ,print001,0,
,11,7,,print001,,,54,96,BFX,pavac001,1,0,,duceb001,0,F
print001 to 3B. ,12,7,,,print001,,55,100,CBFX,pavac001,1,0,sefck001 grounds out. ,sefck001,0,G
,31,7,relad001,,print001,,56,105,BCBBB,pavac001,0,0,relad001 walks. ,relad001,0,
print001 scores. relad001 out. ,31,7,abreb001,,,,58,5,BCBBX,blanm001,1,1,abreb001 reaches on error. ,abreb001,0,G
,12,7,,,,,60,4,BCCX,branj001,1,0,,jonet004,1,P
,32,7,vidrj001,,,,61,10,BCBBCX,branj001,0,0,vidrj001 singles. ,vidrj001,1,
,01,7,vidrj001,,,,62,12,CX,branj001,1,0,,whitr001,1,F
,10,7,vidrj001,,,,63,14,BX,branj001,1,0,,guerv001,1,F
,12,8,,,,,65,4,BFFS,telfa001,1,0,roles001 strikes out. ,roles001,0,
,32,8,,,,,66,12,BCCFBFBS,telfa001,1,0,jordk001 strikes out. ,jordk001,0,
,11,8,gantr001,,,,67,15,BCX,telfa001,0,0,gantr001 singles. ,gantr001,0,
gantr001 scores. ,00,8,,,moram001,,68,16,X,telfa001,0,1,moram001 triples. ,moram001,0,
,10,8,,,moram001,,69,18,BX,telfa001,1,0,print001 grounds out. ,print001,0,G
,12,8,,,,,70,18,BSSX,branj001,1,0,,widgc001,1,F
,10,8,,,,,71,20,BX,branj001,1,0,stevl001 grounds out. ,stevl001,1,G
,10,8,,,,,72,22,BX,branj001,1,0,,barrm003,1,P
,22,9,,,,,74,23,BCBFS,telfa001,1,0,gland001 strikes out. ,gland001,0,
,02,9,,sefck001,,,75,27,FCFX,telfa001,0,0,sefck001 doubles. ,sefck001,0,
,00,9,,sefck001,,,76,28,X,telfa001,1,0,,relad001,0,F
,31,9,abreb001,sefck001,,,77,33,BFBBB,telfa001,0,0,abreb001 walks. ,abreb001,0,
,12,9,abreb001,sefck001,,,78,38,SBCFS,telfa001,1,0,roles001 strikes out. ,roles001,0,
,32,9,cabro001,,,,81,6,BBBCCB,gomew001,0,0,cabro001 walks. ,cabro001,1,
,12,9,cabro001,,,,83,10,BSCS,gomew001,1,0,traca001 strikes out. ,traca001,1,
cabro001 to 2B. ,00,9,,cabro001,,blumg001,85,11,B,gomew001,0,0,Passed Ball. ,blumg001,1,
cabro001 to 3B. ,31,9,,,cabro001,,86,16,BBSBX,gomew001,1,0,blumg001 grounds out. ,blumg001,1,G
,10,9,,,cabro001,,87,18,BX,gomew001,1,0,vidrj001 grounds out. ,vidrj001,1,G
