advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,9,cirij001,heltt001,,,90,26,X,johnm002,1,0,,shumt001,0,F
heltt001 scores. cirij001 to 2B. ,00,9,maynb001,cirij001,,,91,27,X,johnm002,0,1,maynb001 singles. ,maynb001,0,
,02,9,maynb001,cirij001,,,92,30,SSX,johnm002,1,0,,hollt001,0,F
,11,9,maynb001,cirij001,,,93,33,CBX,johnm002,1,0,,pierj002,0,F
,31,9,schnb001,,,,95,5,BBCBB,wasdj001,0,0,schnb001 walks. ,schnb001,1,
schnb001 to 2B. ,01,9,delat001,schnb001,,,96,7,FH,wasdj001,0,0,delat001 hit by pitch. ,delat001,1,
schnb001 to 3B. delat001 to 2B. ,10,9,,delat001,schnb001,,97,9,BX,wasdj001,1,0,guerw001 grounds out. ,guerw001,1,G
schnb001 scores. delat001 to 3B. ,11,9,jonet004,,delat001,,98,12,BFX,wasdj001,0,1,jonet004 singles. ,jonet004,1,
delat001 scores. jonet004 to 2B. ,22,9,vidrj001,jonet004,,,99,18,FFBBFX,wasdj001,0,1,vidrj001 singles. ,vidrj001,1,
jonet004 to 3B. vidrj001 out. ,00,9,traca001,,jonet004,,101,19,X,wasdj001,1,0,traca001 reaches on fielder's choice. ,traca001,1,
,11,9,traca001,,jonet004,,102,22,BCX,wasdj001,1,0,bergp001 grounds out. ,bergp001,1,G
