advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,7,vidrj001,,,,60,18,BBCBFX,wendt001,0,0,vidrj001 singles. ,vidrj001,1,
vidrj001 to 2B. ,10,7,,vidrj001,,,61,20,BX,wendt001,1,0,guerw001 grounds out. ,guerw001,1,G
,01,7,,vidrj001,,,62,22,CX,wendt001,1,0,coqut001 grounds out. ,coqut001,1,G
,31,8,,,,,64,112,BBBCX,vazqj001,1,0,,hamid001,0,F
,00,8,,,,,65,113,X,vazqj001,1,0,belld001 grounds out. ,belld001,0,G
,02,8,alfoe001,,,,66,116,CFX,vazqj001,0,0,alfoe001 singles. ,alfoe001,0,
,02,8,peret004,,,,68,119,CFX,vazqj001,1,0,,piazm001,0,P
,11,8,,,,,71,3,BFX,cookd001,1,0,,schnb001,1,
,22,8,,,,,73,8,BCSBX,cookd001,1,0,websl001 grounds out. ,websl001,1,G
,21,8,,,,,74,12,BCBX,cookd001,1,0,bergp001 grounds out. ,bergp001,1,G
,20,9,,,,,79,3,BBX,stris001,1,0,harrl001 grounds out. ,harrl001,0,G
,12,9,,,,,80,7,BCFX,stris001,1,0,zeilt001 grounds out. ,zeilt001,0,G
,12,9,,,,,81,11,FSBS,stris001,1,0,paytj001 strikes out. ,paytj001,0,
