advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,7,guerw001,,,,61,107,BCFX,schic002,1,0,,bradm001,1,P
,21,8,gonzl001,,,,63,4,BBCX,klins002,0,0,gonzl001 singles. ,gonzl001,0,
gonzl001 to 2B. ,00,8,colbg001,gonzl001,,,64,5,X,klins002,0,0,colbg001 singles. ,colbg001,0,
gonzl001 scores. colbg001 to 3B. ,01,8,,finls001,colbg001,,65,7,CX,klins002,0,1,finls001 doubles. ,finls001,0,
,00,8,,finls001,colbg001,,67,1,X,telfa001,1,0,willm003 grounds out. ,willm003,0,G
colbg001 scores. ,01,8,,finls001,,,68,3,CX,telfa001,1,1,bautd001 grounds out. ,bautd001,0,G
,32,8,,finls001,,,69,10,BSSBFBS,telfa001,1,0,milld002 strikes out. ,milld002,0,
,21,8,vidrj001,,,,72,4,LBBX,morgm001,0,0,vidrj001 singles. ,vidrj001,1,
vidrj001 to 2B. ,01,8,guerv001,vidrj001,,,73,6,CX,morgm001,0,0,guerv001 singles. ,guerv001,1,
vidrj001 to 3B. guerv001 to 2B. ,01,8,,guerv001,vidrj001,,74,8,CX,morgm001,1,0,stevl001 grounds out. ,stevl001,1,G
,30,8,blumg001,guerv001,vidrj001,,75,12,IIII,morgm001,0,0,blumg001 intentionally walks. ,blumg001,1,
vidrj001 scores. guerv001 scores. blumg001 to 3B. ,22,8,cabro001,,blumg001,,76,17,CFBBX,morgm001,0,2,cabro001 singles. ,cabro001,1,
blumg001 scores. cabro001 to 3B. ,00,8,barrm003,,cabro001,,77,18,X,morgm001,0,1,barrm003 singles. ,barrm003,1,
cabro001 out. barrm003 to 2B. telfa001 to 1B. ,01,8,telfa001,barrm003,,,78,20,CX,morgm001,1,0,telfa001 hits into a fielder's choice. ,telfa001,1,
barrm003 to 3B. telfa001 to 2B. ,11,8,bergp001,telfa001,barrm003,,80,3,BCX,swing001,0,0,bergp001 singles. ,bergp001,1,
,20,8,bergp001,telfa001,barrm003,,81,6,BBX,swing001,1,0,,bradm001,1,F
,02,9,,,,,82,16,CCFFFS,telfa001,1,0,contj001 strikes out. ,contj001,0,
,10,9,,,,,83,18,BX,telfa001,1,0,womat001 grounds out. ,womat001,0,G
,02,9,,,,,84,21,CSX,telfa001,1,0,bellj001 grounds out. ,bellj001,0,G
