advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,3,johnm002,,,,26,32,BBCBB,desse001,0,0,johnm002 walks. ,johnm002,1,
,02,3,johnm002,,,,27,37,FFFFS,desse001,1,0,bradm001 strikes out. ,bradm001,1,
,10,3,johnm002,,,,28,39,BX,desse001,1,0,,bergp001,1,F
,12,4,,,,,29,53,FBFX,johnm002,1,0,stync001 grounds out. ,stync001,0,G
,00,4,,,,,30,54,X,johnm002,1,0,larkb001 grounds out. ,larkb001,0,G
,11,4,,,,,31,57,CBX,johnm002,1,0,,grifk002,0,P
,10,4,,,,,32,41,BX,desse001,1,0,,vidrj001,1,F
,32,4,,,,,33,48,BCBFBFX,desse001,1,0,guerv001 grounds out. ,guerv001,1,G
,01,4,,,,,34,50,CX,desse001,1,0,stevl001 grounds out. ,stevl001,1,G
,30,5,bichd001,,,,35,61,BBBB,johnm002,0,0,bichd001 walks. ,bichd001,0,
,00,5,bichd001,,,,36,62,X,johnm002,1,0,,cases001,0,F
,00,5,bichd001,,,,37,63,X,johnm002,1,0,,yound001,0,P
bichd001 to 2B. ,10,5,taube001,bichd001,,,38,65,BX,johnm002,0,0,taube001 singles. ,taube001,0,
bichd001 to 3B. taube001 out. ,11,5,reesp001,,bichd001,,39,68,CBX,johnm002,1,0,reesp001 reaches on fielder's choice. ,reesp001,0,
,00,5,blumg001,,,,40,51,X,desse001,0,0,blumg001 singles. ,blumg001,1,
blumg001 to 2B. ,11,5,widgc001,blumg001,,,41,54,BCX,desse001,0,0,widgc001 singles. ,widgc001,1,
blumg001 scores. widgc001 to 2B. ,22,5,delat001,widgc001,,,42,59,BFFBX,desse001,0,1,delat001 singles. ,delat001,1,
widgc001 to 3B. delat001 to 2B. ,12,5,,delat001,widgc001,,44,63,CCBX,desse001,1,0,traca001 grounds out. ,traca001,1,G
widgc001 out. ,00,5,,delat001,,,45,64,X,desse001,2,0,,bradm001,1,
,00,6,,,,,47,1,X,liraf001,1,0,desse001 grounds out. ,desse001,0,G
,02,6,,stync001,,,48,4,CCX,liraf001,0,0,stync001 doubles. ,stync001,0,
,22,6,,stync001,,,49,9,BFBCS,liraf001,1,0,larkb001 strikes out. ,larkb001,0,
stync001 scores. grifk002 to 2B. ,21,6,,grifk002,,,50,13,BCBX,liraf001,0,1,grifk002 reaches on error. ,grifk002,0,F
,11,6,,grifk002,,,51,16,BSX,liraf001,1,0,,bichd001,0,F
,12,6,,,,,52,68,CBFS,desse001,1,0,bergp001 strikes out. ,bergp001,1,
,22,6,,,,,53,73,CBBFX,desse001,1,0,vidrj001 grounds out. ,vidrj001,1,G
,11,6,,,,,54,76,BFX,desse001,1,0,guerv001 grounds out. ,guerv001,1,G
,10,7,,,,,55,18,BX,liraf001,1,0,cases001 grounds out. ,cases001,0,G
,00,7,,,,,56,19,X,liraf001,1,0,yound001 grounds out. ,yound001,0,G
,22,7,,taube001,,,57,24,CCBBX,liraf001,0,0,taube001 doubles. ,taube001,0,
,30,7,reesp001,taube001,,,58,28,IIII,liraf001,0,0,reesp001 intentionally walks. ,reesp001,0,
,00,7,reesp001,taube001,,,59,29,X,liraf001,1,0,desse001 grounds out. ,desse001,0,G
,01,7,stevl001,,,,60,78,FX,desse001,0,0,stevl001 singles. ,stevl001,1,
stevl001 to 2B. ,22,7,blumg001,stevl001,,,61,83,BCBFX,desse001,0,0,blumg001 singles. ,blumg001,1,
stevl001 to 3B. blumg001 to 2B. ,00,7,widgc001,blumg001,stevl001,,62,84,X,desse001,0,0,widgc001 singles. ,widgc001,1,
stevl001 scores. blumg001 to 3B. widgc001 out. ,11,7,seguf001,,blumg001,,64,87,FBX,desse001,1,1,seguf001 reaches on fielder's choice. ,seguf001,1,
blumg001 scores. seguf001 to 2B. ,00,7,,seguf001,,,66,88,X,desse001,1,1,guerw001 grounds out. ,guerw001,1,G
,20,7,,seguf001,,,67,91,BBX,desse001,1,0,bradm001 grounds out. ,bradm001,1,G
,21,8,,,,,72,4,CBBX,telfa001,1,0,stync001 grounds out. ,stync001,0,G
,32,8,,,,,74,11,BBFFFBS,telfa001,1,0,kiesb001 strikes out. ,kiesb001,0,
,12,8,,,,,75,15,CBCS,telfa001,1,0,grifk002 strikes out. ,grifk002,0,
,32,8,,,,,78,6,BBFBFC,sulls001,1,0,bergp001 strikes out. ,bergp001,1,
,10,8,,,,,79,8,BX,sulls001,1,0,,vidrj001,1,F
,11,8,,,,,80,11,BFX,sulls001,1,0,,guerv001,1,L
,32,9,,,,,82,6,BSBBFS,klins002,1,0,bichd001 strikes out. ,bichd001,0,
,32,9,cases001,,,,83,13,CBSBBFB,klins002,0,0,cases001 walks. ,cases001,0,
cases001 scores. ,01,9,,yound001,,,84,15,FX,klins002,0,1,yound001 doubles. ,yound001,0,
yound001 out. ,21,9,taube001,,,,85,19,BSBX,klins002,1,0,taube001 singles. ,taube001,0,
,10,9,taube001,,,,86,21,BX,klins002,1,0,,reesp001,0,F
,00,9,stevl001,,,,89,12,X,sulls001,0,0,stevl001 singles. ,stevl001,1,
,11,9,stevl001,,,,90,15,CBX,sulls001,1,0,,blumg001,1,F
,10,9,,,,,91,17,BX,sulls001,2,0,Double Play. ,widgc001,1,
