advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,5,CFFBC,vazqj001,1,0,stync001 strikes out. ,stync001,0,
,10,1,larkb001,,,,1,7,BX,vazqj001,0,0,larkb001 singles. ,larkb001,0,
,22,1,larkb001,,,,2,12,CBBSX,vazqj001,1,0,,grifk002,0,F
,12,1,larkb001,,,,3,16,BCCX,vazqj001,1,0,,bichd001,0,F
,12,1,,,,,4,5,CCBFX,harnp001,1,0,,bradm001,1,F
,10,1,bergp001,,,,5,7,BX,harnp001,0,0,bergp001 singles. ,bergp001,1,
,31,1,bergp001,,,,6,12,BBBCX,harnp001,1,0,,vidrj001,1,F
,12,1,bergp001,,,,7,16,FSBX,harnp001,1,0,,guerv001,1,F
,01,2,,,,,8,18,CX,vazqj001,1,0,cases001 grounds out. ,cases001,0,G
,21,2,,,,,9,22,FBBX,vazqj001,1,0,yound001 grounds out. ,yound001,0,G
,12,2,,,,,10,26,BCFC,vazqj001,1,0,taube001 strikes out. ,taube001,0,
,01,2,,,,,11,18,FX,harnp001,1,0,stevl001 grounds out. ,stevl001,1,G
,30,2,blumg001,,,,12,22,BBBB,harnp001,0,0,blumg001 walks. ,blumg001,1,
blumg001 to 2B. ,12,2,,blumg001,,,13,26,CFBX,harnp001,1,0,widgc001 grounds out. ,widgc001,1,G
,20,2,,blumg001,,,14,29,BBX,harnp001,1,0,delat001 grounds out. ,delat001,1,G
,12,3,,,,,15,30,BFFX,vazqj001,1,0,,reesp001,0,F
,12,3,,,,,16,34,CFBS,vazqj001,1,0,harnp001 strikes out. ,harnp001,0,
,01,3,,,,,17,36,SX,vazqj001,1,0,stync001 grounds out. ,stync001,0,G
,12,3,,,,,18,33,BCFX,harnp001,1,0,vazqj001 grounds out. ,vazqj001,1,G
,01,3,,,,,19,35,CX,harnp001,1,0,bradm001 grounds out. ,bradm001,1,G
,00,3,,,,,20,36,X,harnp001,1,0,bergp001 grounds out. ,bergp001,1,G
,22,4,,,,,21,41,BCBFX,vazqj001,1,0,,larkb001,0,P
,30,4,,,,,22,45,BBBX,vazqj001,1,0,,grifk002,0,F
,12,4,,,,,23,50,BCFFS,vazqj001,1,0,bichd001 strikes out. ,bichd001,0,
,01,4,,,,,24,38,FX,harnp001,1,0,,vidrj001,1,F
,02,4,,guerv001,,,25,42,FSFX,harnp001,0,0,guerv001 doubles. ,guerv001,1,
,00,4,,guerv001,,,26,43,X,harnp001,1,0,,stevl001,1,F
guerv001 scores. ,31,4,blumg001,,,,27,48,BBBCX,harnp001,0,1,blumg001 singles. ,blumg001,1,
blumg001 out. ,01,4,widgc001,,,,28,50,FX,harnp001,1,0,widgc001 reaches on fielder's choice. ,widgc001,1,
,11,5,,,,,29,53,BCX,vazqj001,1,0,cases001 grounds out. ,cases001,0,G
,12,5,,,,,30,58,FFFBX,vazqj001,1,0,yound001 grounds out. ,yound001,0,G
,00,5,taube001,,,,31,59,X,vazqj001,0,0,taube001 singles. ,taube001,0,
taube001 to 2B. ,10,5,reesp001,taube001,,,32,61,BX,vazqj001,0,0,reesp001 singles. ,reesp001,0,
,02,5,reesp001,taube001,,,33,64,CFS,vazqj001,1,0,harnp001 strikes out. ,harnp001,0,
,00,5,,,,,34,51,X,harnp001,0,1,delat001 homers. ,delat001,1,
,10,5,,,,,35,53,BX,harnp001,1,0,vazqj001 grounds out. ,vazqj001,1,G
,20,5,,bradm001,,,36,56,BBX,harnp001,0,0,bradm001 doubles. ,bradm001,1,
bradm001 to 3B. ,00,5,,,bradm001,,37,57,X,harnp001,1,0,bergp001 grounds out. ,bergp001,1,G
bradm001 scores. ,20,5,vidrj001,,,,38,60,BBX,harnp001,0,1,vidrj001 singles. ,vidrj001,1,
,00,5,vidrj001,,,,39,61,X,harnp001,1,0,,guerv001,1,P
,02,6,,,,,40,69,FFFFS,vazqj001,1,0,stync001 strikes out. ,stync001,0,
,21,6,larkb001,,,,41,73,BBCX,vazqj001,0,0,larkb001 singles. ,larkb001,0,
larkb001 scores. ,00,6,,,grifk002,,42,74,X,vazqj001,0,1,grifk002 triples. ,grifk002,0,
grifk002 scores. ,00,6,bichd001,,,,43,75,X,vazqj001,0,1,bichd001 singles. ,bichd001,0,
bichd001 to 3B. ,01,6,,cases001,bichd001,,44,77,CX,vazqj001,0,0,cases001 doubles. ,cases001,0,
bichd001 out. yound001 to 1B. ,10,6,yound001,cases001,,,45,79,BX,vazqj001,1,0,yound001 hits into a fielder's choice. ,yound001,0,
,12,6,yound001,cases001,,,46,83,BCSX,vazqj001,1,0,,taube001,0,
,31,6,,,,,47,66,BBFBX,harnp001,1,0,,stevl001,1,F
,22,6,blumg001,,,,48,71,BCBFX,harnp001,0,0,blumg001 singles. ,blumg001,1,
,11,6,,,,widgc001,49,74,FBS,harnp001,1,0,blumg001 caught stealing. ,widgc001,1,
,12,6,,,,,50,78,FBSS,harnp001,1,0,widgc001 strikes out. ,widgc001,1,
,12,7,,,,,51,87,CSBS,vazqj001,1,0,reesp001 strikes out. ,reesp001,0,
,22,7,,,,,53,92,FBBFS,vazqj001,1,0,tuckm001 strikes out. ,tuckm001,0,
,10,7,,,,,54,94,BX,vazqj001,1,0,stync001 grounds out. ,stync001,0,G
,11,7,,,,,56,3,CBX,wohlm001,1,0,,delat001,1,F
,32,7,,,,,57,9,BCBFBX,wohlm001,1,0,vazqj001 grounds out. ,vazqj001,1,G
,00,7,,,,,58,10,X,wohlm001,1,0,bradm001 grounds out. ,bradm001,1,G
,32,8,,,,,59,100,FBBCBX,vazqj001,1,0,larkb001 grounds out. ,larkb001,0,G
,02,8,,,,,60,104,SFFS,vazqj001,1,0,grifk002 strikes out. ,grifk002,0,
,11,8,,,,,61,107,CBX,vazqj001,1,0,,bichd001,0,F
,10,8,,,,,62,12,BX,wohlm001,1,0,bergp001 grounds out. ,bergp001,1,G
,12,8,,,,,63,16,CBSS,wohlm001,1,0,vidrj001 strikes out. ,vidrj001,1,
,20,8,,,,,64,19,BBX,wohlm001,1,0,guerv001 grounds out. ,guerv001,1,G
,02,9,,,,,65,110,CFX,vazqj001,1,0,cases001 grounds out. ,cases001,0,G
,00,9,,,,,66,111,X,vazqj001,1,0,yound001 grounds out. ,yound001,0,G
,31,9,,,,,67,116,BFBBX,vazqj001,0,1,taube001 homers. ,taube001,0,
,32,9,reesp001,,,,68,122,BCBCBX,vazqj001,0,0,reesp001 singles. ,reesp001,0,
,02,9,reesp001,,,,72,3,FFS,klins002,1,0,ochoa001 strikes out. ,ochoa001,0,
,31,9,stevl001,,,,74,5,BBBCX,gravd001,0,0,stevl001 singles. ,stevl001,1,
stevl001 to 2B. ,12,9,blumg001,stevl001,,,75,10,BLLFX,gravd001,0,0,blumg001 singles. ,blumg001,1,
blumg001 to 2B. guerw001 out. ,21,9,widgc001,blumg001,,,77,14,BLBX,gravd001,1,0,widgc001 reaches on fielder's choice. ,widgc001,1,
