advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,castl001,,,,0,8,CBSBBFFX,vazqj001,0,0,castl001 singles. ,castl001,0,
,02,1,castl001,,,,1,12,FSFX,vazqj001,1,0,,kotsm001,0,F
,02,1,castl001,,,,2,15,FFX,vazqj001,1,0,,floyc001,0,F
castl001 scores. ,00,1,,,,,3,16,X,vazqj001,0,2,wilsp002 homers. ,wilsp002,0,
,02,1,lowem001,,,,4,19,FSX,vazqj001,0,0,lowem001 singles. ,lowem001,0,
,12,1,lowem001,,,,5,23,BCSX,vazqj001,1,0,,lee-d002,0,L
,22,1,,,,,6,5,BBCCX,smitc001,1,0,bergp001 grounds out. ,bergp001,1,G
,10,1,,,,,7,7,BX,smitc001,1,0,,vidrj001,1,F
,01,1,,,,,8,9,CX,smitc001,1,0,whitr001 grounds out. ,whitr001,1,G
,22,2,,,,,9,31,BBFCFFFX,vazqj001,1,0,,fox-a001,0,F
,22,2,,,,,10,36,BSFBS,vazqj001,1,0,bakop001 strikes out. ,bakop001,0,
,00,2,,,,,11,37,X,vazqj001,1,0,smitc001 grounds out. ,smitc001,0,G
,01,2,,,,,12,11,FX,smitc001,1,0,guerv001 grounds out. ,guerv001,1,G
,32,2,,,,,13,18,BCBSFBX,smitc001,1,0,stevl001 grounds out. ,stevl001,1,G
,10,2,mordm001,,,,14,20,BX,smitc001,0,0,mordm001 singles. ,mordm001,1,
,10,2,mordm001,,,,15,22,BX,smitc001,1,0,,widgc001,1,F
,20,3,castl001,,,,16,40,BBX,vazqj001,0,0,castl001 singles. ,castl001,0,
castl001 to 2B. ,32,3,,castl001,,,17,46,SBBSBX,vazqj001,1,0,kotsm001 grounds out. ,kotsm001,0,G
,00,3,,castl001,,,18,47,X,vazqj001,1,0,,floyc001,0,F
,12,3,,castl001,,,19,51,BFFX,vazqj001,1,0,wilsp002 grounds out. ,wilsp002,0,G
,00,3,,,,,20,23,X,smitc001,1,0,cabro001 grounds out. ,cabro001,1,G
,22,3,vazqj001,,,,21,28,BBCFX,smitc001,0,0,vazqj001 singles. ,vazqj001,1,
vazqj001 to 2B. ,30,3,bergp001,vazqj001,,,22,32,BBBB,smitc001,0,0,bergp001 walks. ,bergp001,1,
vazqj001 to 3B. bergp001 to 2B. ,01,3,,bergp001,vazqj001,,23,34,CX,smitc001,1,0,vidrj001 grounds out. ,vidrj001,1,G
vazqj001 scores. bergp001 scores. ,22,3,whitr001,,,,24,39,BCBSX,smitc001,0,2,whitr001 singles. ,whitr001,1,
,12,3,whitr001,,,,25,44,FFBFS,smitc001,1,0,guerv001 strikes out. ,guerv001,1,
,11,4,,lowem001,,,26,54,CBX,vazqj001,0,0,lowem001 doubles. ,lowem001,0,
lowem001 to 3B. ,20,4,,,lowem001,,27,57,BBX,vazqj001,1,0,lee-d002 grounds out. ,lee-d002,0,G
,12,4,,,lowem001,,28,62,CBSFX,vazqj001,1,0,,fox-a001,0,P
,30,4,bakop001,,lowem001,,29,66,IIII,vazqj001,0,0,bakop001 intentionally walks. ,bakop001,0,
,12,4,bakop001,,lowem001,,30,71,CBCFS,vazqj001,1,0,smitc001 strikes out. ,smitc001,0,
,02,4,,,,,31,47,SFC,smitc001,1,0,stevl001 strikes out. ,stevl001,1,
,00,4,,,,,32,48,X,smitc001,1,0,,mordm001,1,P
,12,4,widgc001,,,,33,53,BCCFX,smitc001,0,0,widgc001 reaches on error. ,widgc001,1,G
,22,4,widgc001,,,,34,58,BBFFX,smitc001,1,0,cabro001 grounds out. ,cabro001,1,G
,00,5,castl001,,,,35,72,X,vazqj001,0,0,castl001 singles. ,castl001,0,
,00,5,,castl001,,kotsm001,36,73,B,vazqj001,0,0,castl001 steals 2B. ,kotsm001,0,
castl001 scores. ,10,5,,kotsm001,,,37,75,BX,vazqj001,0,1,kotsm001 doubles. ,kotsm001,0,
,02,5,,kotsm001,,,38,79,CSFS,vazqj001,1,0,floyc001 strikes out. ,floyc001,0,
,12,5,,kotsm001,,,39,87,BFSFFFFC,vazqj001,1,0,wilsp002 strikes out. ,wilsp002,0,
,21,5,,kotsm001,,,40,91,BFBX,vazqj001,1,0,,lowem001,0,F
,21,5,,,,,41,62,BBCX,smitc001,1,0,vazqj001 grounds out. ,vazqj001,1,G
,22,5,,,,,42,68,CFBBFC,smitc001,1,0,bergp001 strikes out. ,bergp001,1,
,21,5,,,,,43,72,BSBX,smitc001,1,0,vidrj001 grounds out. ,vidrj001,1,G
,00,6,lee-d002,,,,44,92,X,vazqj001,0,0,lee-d002 reaches on error. ,lee-d002,0,G
,02,6,lee-d002,,,,45,96,CFFS,vazqj001,1,0,fox-a001 strikes out. ,fox-a001,0,
lee-d002 to 2B. ,22,6,bakop001,lee-d002,,,46,101,BCSBX,vazqj001,0,0,bakop001 singles. ,bakop001,0,
,01,6,bakop001,,,smitc001,47,103,S+2,vazqj001,1,0,lee-d002 picked off. ,smitc001,0,
bakop001 to 2B. ,11,6,smitc001,bakop001,,,48,107,S+2BX,vazqj001,0,0,smitc001 singles. ,smitc001,0,
bakop001 to 3B. smitc001 out. ,11,6,castl001,,bakop001,,49,110,BCX,vazqj001,1,0,castl001 reaches on fielder's choice. ,castl001,0,
,10,6,whitr001,,,,50,74,BX,smitc001,0,0,whitr001 singles. ,whitr001,1,
whitr001 to 2B. ,20,6,,whitr001,,guerv001,51,77,BBB,smitc001,0,0,Wild Pitch. ,guerv001,1,
,30,6,guerv001,whitr001,,,52,81,BBBB,smitc001,0,0,guerv001 walks. ,guerv001,1,
whitr001 to 3B. guerv001 to 2B. ,22,6,,guerv001,whitr001,,53,88,BSSFFBX,smitc001,1,0,stevl001 grounds out. ,stevl001,1,G
,12,6,,guerv001,whitr001,,54,92,BSCX,smitc001,1,0,,mordm001,1,F
,02,6,,guerv001,whitr001,,55,95,FSS,smitc001,1,0,widgc001 strikes out. ,widgc001,1,
,12,7,,,,,56,114,SBFX,vazqj001,1,0,kotsm001 grounds out. ,kotsm001,0,G
,11,7,,,,,57,117,SBX,vazqj001,1,0,,floyc001,0,F
,22,7,,,,,58,123,FFBFBX,vazqj001,1,0,,wilsp002,0,
,32,7,,,,,59,101,SBCBBS,smitc001,1,0,cabro001 strikes out. ,cabro001,1,
,10,7,,,,,61,103,BX,smitc001,1,0,guerw001 grounds out. ,guerw001,1,G
,01,7,,,,,62,105,CX,smitc001,1,0,bergp001 grounds out. ,bergp001,1,G
,11,8,,,,,64,3,CBX,telfa001,1,0,,lowem001,0,F
,12,8,,,,,65,8,CFFBS,telfa001,1,0,lee-d002 strikes out. ,lee-d002,0,
,32,8,,,,,66,15,BFBFFBX,telfa001,0,1,fox-a001 homers. ,fox-a001,0,
,00,8,,,,,67,16,X,telfa001,1,0,bakop001 grounds out. ,bakop001,0,G
,22,8,,vidrj001,,,68,110,LCBBX,smitc001,0,0,vidrj001 doubles. ,vidrj001,1,
,12,8,,vidrj001,,,70,4,CBFC,loopb001,1,0,whitr001 strikes out. ,whitr001,1,
,00,8,guerv001,vidrj001,,,71,5,X,loopb001,0,0,guerv001 reaches on error. ,guerv001,1,G
vidrj001 to 3B. guerv001 to 2B. ,00,8,,guerv001,vidrj001,stevl001,72,6,B,loopb001,0,0,Wild Pitch. ,stevl001,1,
,30,8,stevl001,guerv001,vidrj001,,73,10,BBBB,loopb001,0,0,stevl001 walks. ,stevl001,1,
,12,8,stevl001,guerv001,vidrj001,,74,15,FBCFC,loopb001,1,0,mordm001 strikes out. ,mordm001,1,
vidrj001 scores. guerv001 scores. stevl001 to 2B. ,01,8,widgc001,stevl001,,,75,17,CX,loopb001,0,2,widgc001 singles. ,widgc001,1,
,00,8,widgc001,stevl001,,,78,1,X,almaa001,1,0,,seguf001,1,F
,20,9,millk005,,,,82,3,BBX,klins002,0,0,millk005 singles. ,millk005,0,
gonza002 out. ,11,9,castl001,,,,84,6,BLX,klins002,1,0,castl001 reaches on fielder's choice. ,castl001,0,G
castl001 scores. kotsm001 to 3B. ,00,9,,,kotsm001,,85,7,X,klins002,0,1,kotsm001 singles. ,kotsm001,0,
,12,9,,,kotsm001,,86,11,FFBX,klins002,1,0,floyc001 grounds out. ,floyc001,0,G
,22,9,,,kotsm001,,87,16,BSBFS,klins002,1,0,wilsp002 strikes out. ,wilsp002,0,
,22,9,blumg001,,,,89,5,BFBFX,alfoa001,0,0,blumg001 singles. ,blumg001,1,
,12,9,blumg001,,,,90,9,BLLX,alfoa001,1,0,,bergp001,1,F
,21,9,,,,,92,13,BBCX,alfoa001,2,0,Double Play. ,vidrj001,1,
