advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,3,bergp001,cabro001,,,20,33,CBBBFB,castf001,0,0,bergp001 walks. ,bergp001,1,
cabro001 to 3B. bergp001 to 2B. ,32,3,,bergp001,cabro001,,21,41,BCBFBFFX,castf001,1,0,guerw001 grounds out. ,guerw001,1,G
,11,3,,bergp001,cabro001,,22,44,FBX,castf001,1,0,vidrj001 grounds out. ,vidrj001,1,G
,30,4,bushh001,,,,23,48,BBBB,hermd001,0,0,bushh001 walks. ,bushh001,0,
bushh001 to 2B. ,32,4,mondr002,bushh001,,,24,54,BBBCFB,hermd001,0,0,mondr002 walks. ,mondr002,0,
bushh001 scores. mondr002 to 2B. ,22,4,delgc001,mondr002,,,25,59,CBBFX,hermd001,0,1,delgc001 singles. ,delgc001,0,
mondr002 scores. delgc001 to 2B. ,11,4,batit001,delgc001,,,26,62,BFX,hermd001,0,1,batit001 singles. ,batit001,0,
,01,4,batit001,delgc001,,,27,64,CX,hermd001,1,0,,fletd001,0,F
delgc001 to 3B. batit001 to 2B. ,32,4,cruzj004,batit001,delgc001,,28,70,BCBSBB,hermd001,0,0,cruzj004 walks. ,cruzj004,0,
,00,4,cruzj004,batit001,delgc001,,29,71,X,hermd001,1,0,,woodc001,0,P
,12,4,cruzj004,batit001,delgc001,,30,75,CFBX,hermd001,1,0,castf001 grounds out. ,castf001,0,G
,31,4,,,,,31,49,BBFBX,castf001,1,0,guerv001 grounds out. ,guerv001,1,G
,32,4,seguf001,,,,32,59,BBSCFFFFBX,castf001,0,0,seguf001 singles. ,seguf001,1,
,00,4,seguf001,,,,33,60,X,castf001,1,0,,mordm001,1,F
,10,4,seguf001,,,,34,62,BX,castf001,1,0,,widgc001,1,P
,02,5,,stews002,,,35,78,FFX,hermd001,0,0,stews002 doubles. ,stews002,0,
stews002 to 2B. ,00,5,bushh001,stews002,,,36,79,X,hermd001,0,0,bushh001 singles. ,bushh001,0,
stews002 scores. bushh001 scores. ,00,5,,,,,37,80,X,hermd001,0,3,mondr002 homers. ,mondr002,0,
,11,5,,delgc001,,,38,83,BCX,hermd001,0,0,delgc001 doubles. ,delgc001,0,
delgc001 to 3B. ,12,5,batit001,,delgc001,,39,88,CSBFX,hermd001,0,0,batit001 singles. ,batit001,0,
delgc001 scores. batit001 to 3B. ,00,5,,fletd001,batit001,,42,1,X,laray001,0,1,fletd001 doubles. ,fletd001,0,
batit001 scores. fletd001 to 3B. ,02,5,cordm001,,fletd001,,44,5,FFFX,laray001,0,1,cordm001 singles. ,cordm001,0,
fletd001 scores. ,10,5,,,,,45,7,BX,laray001,2,1,Double Play. ,woodc001,0,
,10,5,,,,,46,9,BX,laray001,1,0,castf001 grounds out. ,castf001,0,G
,01,5,cabro001,,,,49,64,CX,castf001,0,0,cabro001 singles. ,cabro001,1,
,12,5,cabro001,,,,50,68,FFBS,castf001,1,0,barrm003 strikes out. ,barrm003,1,
,11,5,cabro001,,,,51,71,CBX,castf001,1,0,,bergp001,1,P
cabro001 out. ,10,5,guerw001,,,,52,73,BX,castf001,1,0,guerw001 reaches on fielder's choice. ,guerw001,1,
,01,6,,,,,53,11,CX,laray001,1,0,,stews002,0,F
,00,6,bushh001,,,,54,12,X,laray001,0,0,bushh001 singles. ,bushh001,0,
bushh001 to 2B. ,31,6,mondr002,bushh001,,,55,17,BBFBB,laray001,0,0,mondr002 walks. ,mondr002,0,
bushh001 to 3B. mondr002 to 2B. ,32,6,delgc001,mondr002,bushh001,,56,25,BBCFBFFB,laray001,0,0,delgc001 walks. ,delgc001,0,
bushh001 scores. mondr002 scores. delgc001 to 2B. ,22,6,batit001,delgc001,,,57,30,BFBFX,laray001,0,2,batit001 singles. ,batit001,0,
delgc001 to 3B. batit001 to 2B. ,00,6,fletd001,batit001,delgc001,,60,1,X,forss001,0,0,fletd001 singles. ,fletd001,0,
,32,6,fletd001,batit001,delgc001,,61,11,CBCBFFFBFX,forss001,1,0,,cordm001,0,F
delgc001 scores. batit001 to 3B. fletd001 to 2B. ,32,6,woodc001,fletd001,batit001,,62,17,BBSSBB,forss001,0,1,woodc001 walks. ,woodc001,0,
,22,6,woodc001,fletd001,batit001,,63,25,BBCCFFFC,forss001,1,0,castf001 strikes out. ,castf001,0,
,22,6,vidrj001,,,,64,80,BFCFBFX,castf001,0,0,vidrj001 singles. ,vidrj001,1,
vidrj001 out. ,22,6,guerv001,,,,65,85,FBBFX,castf001,1,0,guerv001 reaches on fielder's choice. ,guerv001,1,
guerv001 to 2B. ,01,6,,guerv001,,seguf001,66,87,FS,castf001,0,0,guerv001 to 2B on defensive indifference. ,seguf001,1,
,02,6,,guerv001,,,67,90,FSS,castf001,1,0,seguf001 strikes out. ,seguf001,1,
guerv001 scores. ,11,6,,jonet004,,,68,93,CBX,castf001,0,1,jonet004 doubles. ,jonet004,1,
,22,6,,jonet004,,,69,98,FFBBX,castf001,1,0,widgc001 grounds out. ,widgc001,1,G
,22,7,,,,,72,5,BFSBX,johnm002,1,0,stews002 grounds out. ,stews002,0,G
,10,7,,,,,73,7,BX,johnm002,1,0,bushh001 grounds out. ,bushh001,0,G
,11,7,mondr002,,,,74,10,CBX,johnm002,0,0,mondr002 singles. ,mondr002,0,
mondr002 to 2B. ,32,7,delgc001,mondr002,,,75,16,BBBCSB,johnm002,0,0,delgc001 walks. ,delgc001,0,
mondr002 to 3B. delgc001 to 2B. ,12,7,batit001,delgc001,mondr002,,76,20,CBFH,johnm002,0,0,batit001 hit by pitch. ,batit001,0,
mondr002 scores. delgc001 to 3B. batit001 to 2B. ,11,7,fletd001,batit001,delgc001,,77,23,BSH,johnm002,0,1,fletd001 hit by pitch. ,fletd001,0,
,12,7,fletd001,batit001,delgc001,,78,27,BSSS,johnm002,1,0,cordm001 strikes out. ,cordm001,0,
,01,7,,,,,79,100,FX,castf001,1,0,,cabro001,1,F
,22,7,,,,,80,105,CFBBX,castf001,1,0,,barrm003,1,F
,11,7,,,,,81,108,CBX,castf001,1,0,,bergp001,1,F
,32,8,,,,,85,6,CBBFBS,stris001,1,0,woodc001 strikes out. ,woodc001,0,
,20,8,,,,,87,9,BBX,stris001,1,0,fullb001 grounds out. ,fullb001,0,G
,00,8,,,,,88,10,X,stris001,1,0,stews002 grounds out. ,stews002,0,G
,01,8,,,,,91,2,SX,frasj001,1,0,,websl001,1,P
,11,8,,,,,92,5,BCX,frasj001,1,0,vidrj001 grounds out. ,vidrj001,1,G
,00,8,,,,,93,6,X,frasj001,1,0,,blumg001,1,F
,00,9,bushh001,,,,95,1,X,klins002,0,0,bushh001 singles. ,bushh001,0,
bushh001 to 2B. ,01,9,,bushh001,,,96,3,CX,klins002,1,0,mondr002 grounds out. ,mondr002,0,G
bushh001 scores. ,32,9,,greet003,,,98,11,BFFBFBFX,klins002,0,1,greet003 doubles. ,greet003,0,
,22,9,,greet003,,,99,16,FFBBX,klins002,1,0,batit001 grounds out. ,batit001,0,G
greet003 out. ,22,9,fletd001,,,,100,21,FBBSX,klins002,1,0,fletd001 singles. ,fletd001,0,
,21,9,,,,,102,4,BBCX,painl001,0,1,seguf001 homers. ,seguf001,1,
,22,9,,,,,103,9,BCFBX,painl001,1,0,jonet004 grounds out. ,jonet004,1,G
,02,9,,,,,105,12,CSS,painl001,1,0,liraf001 strikes out. ,liraf001,1,
,20,9,cabro001,,,,106,15,BBX,painl001,0,0,cabro001 singles. ,cabro001,1,
,21,9,cabro001,,,,107,19,BFBX,painl001,1,0,barrm003 grounds out. ,barrm003,1,G
