advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,5,paquc001,,,,34,78,CCFS,moort001,1,0,ankir001 strikes out. ,ankir001,0,
paquc001 to 2B. ,21,5,vinaf001,paquc001,,,35,82,BBCX,moort001,0,0,vinaf001 singles. ,vinaf001,0,
,12,5,vinaf001,paquc001,,,36,87,FBFFS,moort001,1,0,rente001 strikes out. ,rente001,0,
,12,5,,,,,38,86,BFFX,ankir001,1,0,,guerw001,1,L
,10,5,bradm001,,,,39,88,BX,ankir001,0,0,bradm001 singles. ,bradm001,1,
bradm001 to 2B. ,31,5,vidrj001,bradm001,,,40,93,BBBCX,ankir001,0,0,vidrj001 singles. ,vidrj001,1,
vidrj001 to 2B. bradm001 out. ,11,5,seguf001,vidrj001,,,41,96,CBX,ankir001,1,0,seguf001 reaches on fielder's choice. ,seguf001,1,
vidrj001 scores. seguf001 scores. ,00,5,,,,,42,97,X,ankir001,0,3,guerv001 homers. ,guerv001,1,
,02,5,,,,,43,100,CFS,ankir001,1,0,stevl001 strikes out. ,stevl001,1,
,00,6,,,,,47,1,X,telfa001,1,0,,drewj001,0,F
,22,6,tatif001,,,,48,6,BBCFX,telfa001,0,0,tatif001 singles. ,tatif001,0,
tatif001 out. ,10,6,peree001,,,,49,8,BX,telfa001,1,0,peree001 reaches on fielder's choice. ,peree001,0,
,01,6,peree001,,,,50,10,FX,telfa001,1,0,,lankr001,0,P
,22,6,,,,,54,5,BBCSS,morrm001,1,0,blumg001 strikes out. ,blumg001,1,
,12,6,,,,,55,9,BFCX,morrm001,1,0,widgc001 grounds out. ,widgc001,1,G
,12,6,,,,,56,13,BFCS,morrm001,1,0,delat001 strikes out. ,delat001,1,
,02,7,,,,,57,13,CFS,telfa001,1,0,hernc001 strikes out. ,hernc001,0,
,21,7,,,,,58,17,BSBX,telfa001,1,0,paquc001 grounds out. ,paquc001,0,G
,32,7,,clarw001,,,59,25,SBCBFFBX,telfa001,0,0,clarw001 doubles. ,clarw001,0,
,01,7,,clarw001,,,60,27,CX,telfa001,1,0,,vinaf001,0,P
,32,7,bergp001,,,,61,19,BSBBCB,morrm001,0,0,bergp001 walks. ,bergp001,1,
,10,7,,,,bradm001,62,21,BS,morrm001,1,0,bergp001 caught stealing. ,bradm001,1,
,31,7,,,,,63,26,BSBBX,morrm001,1,0,bradm001 grounds out. ,bradm001,1,G
,00,7,vidrj001,,,,64,27,X,morrm001,0,0,vidrj001 singles. ,vidrj001,1,
vidrj001 scores. ,20,7,,,traca001,,66,30,BBX,morrm001,0,1,traca001 triples. ,traca001,1,
,30,7,guerv001,,traca001,,67,34,BBBB,morrm001,0,0,guerv001 walks. ,guerv001,1,
,31,7,guerv001,,traca001,,68,39,BBBFX,morrm001,1,0,,stevl001,1,P
,22,8,,,,,70,5,BCBFX,klins002,1,0,,rente001,0,F
,12,8,,,,,71,9,CFBS,klins002,1,0,drewj001 strikes out. ,drewj001,0,
,00,8,,,,,72,10,X,klins002,1,0,tatif001 grounds out. ,tatif001,0,G
,01,8,blumg001,,,,74,2,CX,timlm001,0,0,blumg001 singles. ,blumg001,1,
,12,8,,,,,75,6,SBSX,timlm001,2,0,Double Play. ,widgc001,1,
,20,8,,,,,76,9,BBX,timlm001,1,0,delat001 grounds out. ,delat001,1,G
,02,9,,,,,78,14,CFFX,klins002,1,0,polap001 grounds out. ,polap001,0,G
,22,9,,,,,79,19,BBFCS,klins002,1,0,lankr001 strikes out. ,lankr001,0,
,11,9,,hernc001,,,80,22,BFX,klins002,0,0,hernc001 doubles. ,hernc001,0,
,22,9,,hernc001,,,81,27,CBFBS,klins002,1,0,paquc001 strikes out. ,paquc001,0,
