advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,6,,,,,44,12,CFBX,telfa001,1,0,millk005 grounds out. ,millk005,0,G
,00,6,,,,,45,79,X,cornr001,1,0,guerv001 grounds out. ,guerv001,1,G
,01,6,,,,,46,81,SX,cornr001,1,0,,stevl001,1,F
,11,6,,,,,47,84,CBX,cornr001,1,0,seguf001 grounds out. ,seguf001,1,G
,22,7,lowem001,,,,48,17,BFFBX,telfa001,0,0,lowem001 singles. ,lowem001,0,
,32,7,lowem001,,,,49,25,BBBCFFFX,telfa001,1,0,,smitm004,0,F
lowem001 to 2B. ,00,7,fox-a001,lowem001,,,50,26,X,telfa001,0,0,fox-a001 reaches on error. ,fox-a001,0,G
lowem001 to 3B. fox-a001 to 2B. ,32,7,bakop001,fox-a001,lowem001,,51,35,BFSFFFBBB,telfa001,0,0,bakop001 walks. ,bakop001,0,
,01,7,,fox-a001,lowem001,,52,37,CX,telfa001,2,0,Double Play. ,cornr001,0,
,32,7,,,,,55,90,BFCBBS,cornr001,1,0,widgc001 strikes out. ,widgc001,1,
,22,7,,,,,56,96,FCBBFX,cornr001,1,0,,cabro001,1,
,02,7,,,,,58,99,FSS,cornr001,1,0,blumg001 strikes out. ,blumg001,1,
,12,8,,,,,60,4,BFFS,klins002,1,0,castl001 strikes out. ,castl001,0,
,12,8,,,,,61,8,SBFX,klins002,1,0,kotsm001 grounds out. ,kotsm001,0,G
,02,8,,,,,62,11,CCS,klins002,1,0,floyc001 strikes out. ,floyc001,0,
,10,8,,,,,63,101,BX,cornr001,1,0,bergp001 grounds out. ,bergp001,1,G
,10,8,,,,,64,103,BX,cornr001,1,0,,barrm003,1,F
,32,8,,,,,65,109,CBBFBX,cornr001,1,0,vidrj001 grounds out. ,vidrj001,1,G
,02,9,,,,,66,14,CFS,klins002,1,0,millk005 strikes out. ,millk005,0,
,11,9,,,,,67,17,FBX,klins002,1,0,,lowem001,0,F
,12,9,,,,,68,21,FCBS,klins002,1,0,wilsp002 strikes out. ,wilsp002,0,
,32,9,guerv001,,,,71,6,SBBBFB,alfoa001,0,0,guerv001 walks. ,guerv001,1,
,12,9,guerv001,,,,72,10,SBFX,alfoa001,1,0,,stevl001,1,F
,12,9,guerv001,,,,73,18,SSFFFBFS,alfoa001,1,0,seguf001 strikes out. ,seguf001,1,
,12,9,guerv001,,,,74,22,FFBX,alfoa001,1,0,,widgc001,1,P
