id,team,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF
benam001,0,1,8,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
muelb001,0,2,5,5,5,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
bondb001,0,3,7,4,1,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0
kentj001,0,4,4,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
snowj001,0,5,3,4,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1
burke001,0,6,9,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
rodrf002,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nen-r001,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aurir001,0,7,6,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
mirad001,0,8,2,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
gardm001,0,9,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
riosa001,0,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bergp001,1,1,7,4,4,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
bradm001,1,2,8,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
vidrj001,1,3,4,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
guerv001,1,4,9,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
stevl001,1,5,3,4,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
blumg001,1,6,5,4,4,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
cabro001,1,7,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
telfa001,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
forss001,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barrm003,1,8,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
hermd001,1,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
traca001,1,9,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
