advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,3,,guerv001,,,28,59,BFSX,coned001,0,0,guerv001 doubles. ,guerv001,1,
guerv001 scores. ,21,3,stevl001,,,,29,63,BBSX,coned001,0,1,stevl001 singles. ,stevl001,1,
,00,3,stevl001,,,,30,64,X,coned001,1,0,schnb001 grounds out. ,schnb001,1,G
,01,4,,bellc001,,,31,67,CX,hermd001,0,0,bellc001 doubles. ,bellc001,0,
,00,4,,bellc001,,,32,68,X,hermd001,1,0,,coned001,0,P
bellc001 scores. ,11,4,,leder001,,,33,71,BCX,hermd001,0,1,leder001 doubles. ,leder001,0,
leder001 to 3B. ,22,4,,,leder001,,34,76,BCCBX,hermd001,1,0,jeted001 grounds out. ,jeted001,0,G
,02,4,,,leder001,,35,80,FCFX,hermd001,1,0,oneip001 grounds out. ,oneip001,0,G
,00,4,,mordm001,,,36,65,X,coned001,0,0,mordm001 doubles. ,mordm001,1,
,31,4,,mordm001,,,37,70,CBBBX,coned001,1,0,,cabro001,1,P
mordm001 to 3B. ,31,4,,,mordm001,,39,75,BFBBX,coned001,1,0,jonet004 grounds out. ,jonet004,1,G
,10,4,,,mordm001,,40,77,BX,coned001,1,0,bergp001 grounds out. ,bergp001,1,G
,01,5,,,,,42,2,CX,johnm002,1,0,willb002 grounds out. ,willb002,0,G
,11,5,,,,,43,5,BFX,johnm002,1,0,martt002 grounds out. ,martt002,0,G
,32,5,posaj001,,,,44,11,BBSSBB,johnm002,0,0,posaj001 walks. ,posaj001,0,
,00,5,posaj001,,,,45,12,X,johnm002,1,0,bross001 grounds out. ,bross001,0,G
,32,5,,,,,46,84,CBBFBFX,coned001,1,0,,blumg001,1,P
,10,5,,,,,47,86,BX,coned001,1,0,whitr001 grounds out. ,whitr001,1,G
,00,5,,,,,48,87,X,coned001,1,0,,guerv001,1,F
,32,6,,,,,49,19,BCFFBBX,johnm002,1,0,,bellc001,0,P
,21,6,coned001,,,,50,23,FBBX,johnm002,0,0,coned001 singles. ,coned001,0,
coned001 to 2B. ,00,6,,coned001,,,51,24,X,johnm002,1,0,leder001 grounds out. ,leder001,0,G
coned001 to 3B. jeted001 to 2B. ,32,6,,jeted001,coned001,,52,30,CBBSBX,johnm002,0,0,jeted001 singles. ,jeted001,0,
,12,6,,jeted001,coned001,,53,34,FSBS,johnm002,1,0,oneip001 strikes out. ,oneip001,0,
,12,6,,,,,54,92,CFBFC,coned001,1,0,stevl001 strikes out. ,stevl001,1,
,12,6,schnb001,,,,55,96,BFCX,coned001,0,0,schnb001 singles. ,schnb001,1,
schnb001 to 2B. ,10,6,mordm001,schnb001,,,56,98,BH,coned001,0,0,mordm001 hit by pitch. ,mordm001,1,
schnb001 scores. mordm001 scores. ,20,6,,,,,57,101,BBX,coned001,0,3,cabro001 homers. ,cabro001,1,
,11,6,,,,,58,104,BSX,coned001,1,0,johnm002 grounds out. ,johnm002,1,G
,12,6,,,,,59,108,CFBX,coned001,1,0,bergp001 grounds out. ,bergp001,1,G
,10,7,willb002,,,,60,36,BX,johnm002,0,0,willb002 singles. ,willb002,0,
willb002 to 2B. ,31,7,martt002,willb002,,,61,41,BCBBB,johnm002,0,0,martt002 walks. ,martt002,0,
willb002 to 3B. martt002 to 2B. ,22,7,posaj001,martt002,willb002,,63,6,BFBCFX,telfa001,0,0,posaj001 singles. ,posaj001,0,
willb002 scores. ,02,7,posaj001,martt002,,,64,9,CFX,telfa001,1,1,bross001 hits sacrifice fly. ,bross001,0,
,12,7,posaj001,martt002,,,65,13,BCFS,telfa001,1,0,bellc001 strikes out. ,bellc001,0,
,22,7,posaj001,martt002,,,67,18,BBCSX,telfa001,1,0,josef001 grounds out. ,josef001,0,G
,12,7,,,,,69,4,CFBC,nelsj001,1,0,blumg001 strikes out. ,blumg001,1,
,02,7,,,,,70,7,CSS,nelsj001,1,0,whitr001 strikes out. ,whitr001,1,
,22,7,,,,,71,13,CBCFBX,nelsj001,1,0,guerv001 grounds out. ,guerv001,1,G
,22,8,,,,,72,23,BFCBC,telfa001,1,0,leder001 strikes out. ,leder001,0,
,10,8,jeted001,,,,73,25,BX,telfa001,0,0,jeted001 singles. ,jeted001,0,
jeted001 to 2B. ,22,8,,jeted001,,oneip001,74,30,BSFBF,telfa001,0,0,Balk. ,oneip001,0,
jeted001 to 3B. ,22,8,,,jeted001,,75,38,BSFBFFFX,telfa001,1,0,oneip001 grounds out. ,oneip001,0,G
,22,8,,,jeted001,,76,43,CBBSS,telfa001,1,0,willb002 strikes out. ,willb002,0,
,21,8,,,,,77,17,CBBX,nelsj001,1,0,,stevl001,1,P
,10,8,,,,,78,19,BX,nelsj001,1,0,schnb001 grounds out. ,schnb001,1,G
,01,8,mordm001,,,,79,21,CX,nelsj001,0,0,mordm001 singles. ,mordm001,1,
,00,8,,mordm001,,cabro001,80,22,B,nelsj001,0,0,mordm001 steals 2B. ,cabro001,1,
,20,8,,mordm001,,,81,25,BBX,nelsj001,1,0,cabro001 grounds out. ,cabro001,1,G
,30,9,martt002,,,,84,4,BBBB,klins002,0,0,martt002 walks. ,martt002,0,
martt002 to 2B. ,00,9,posaj001,martt002,,,85,5,X,klins002,0,0,posaj001 singles. ,posaj001,0,
martt002 to 3B. ,22,9,,,martt002,,86,11,CFBFBX,klins002,2,0,Double Play. ,bross001,0,
,12,9,,,martt002,,87,15,FSBS,klins002,1,0,bellc001 strikes out. ,bellc001,0,
