advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,1,,,,,0,1,X,johnm002,1,0,,morrw001,0,F
,11,1,,,,,1,4,CBX,johnm002,0,1,kendj001 homers. ,kendj001,0,
,22,1,,,,,2,9,CCBBS,johnm002,1,0,cordw001 strikes out. ,cordw001,0,
,00,1,,,,,3,10,X,johnm002,1,0,,gileb002,0,F
,10,1,,,,,4,2,BX,bensk001,1,0,bergp001 grounds out. ,bergp001,1,G
,11,1,guerw001,,,,5,5,BCX,bensk001,0,0,guerw001 singles. ,guerw001,1,
,10,1,,guerw001,,vidrj001,6,7,BB,bensk001,0,0,guerw001 steals 2B. ,vidrj001,1,
,20,1,,guerw001,,,7,10,BBX,bensk001,1,0,vidrj001 grounds out. ,vidrj001,1,G
,01,1,,guerw001,,,8,12,CX,bensk001,1,0,guerv001 grounds out. ,guerv001,1,G
,30,2,younk001,,,,9,14,BBBB,johnm002,0,0,younk001 walks. ,younk001,0,
,22,2,younk001,,,,10,19,BBCCX,johnm002,1,0,,vandj001,0,P
,01,2,younk001,,,,11,21,FX,johnm002,1,0,,ramia001,0,F
,32,2,younk001,,,,12,28,BBBCSFS,johnm002,1,0,mearp001 strikes out. ,mearp001,0,
,00,2,,,,,13,13,X,bensk001,1,0,,stevl001,1,L
,01,2,,,,,14,15,CX,bensk001,1,0,barrm003 grounds out. ,barrm003,1,G
,01,2,,,,,15,17,FX,bensk001,1,0,widgc001 grounds out. ,widgc001,1,G
,12,3,,,,,16,32,CCBS,johnm002,1,0,bensk001 strikes out. ,bensk001,0,
,22,3,,,,,17,37,CBFBX,johnm002,1,0,morrw001 grounds out. ,morrw001,0,G
,32,3,kendj001,,,,18,43,BBFSBB,johnm002,0,0,kendj001 walks. ,kendj001,0,
kendj001 to 3B. ,10,3,,,kendj001,cordw001,19,45,BC,johnm002,0,0,kendj001 steals 2B. ,cordw001,0,
,22,3,,,kendj001,,20,50,BCBSS,johnm002,1,0,cordw001 strikes out. ,cordw001,0,
,32,3,cabro001,,,,21,23,BBBCFB,bensk001,0,0,cabro001 walks. ,cabro001,1,
,12,3,cabro001,,,,22,27,LBSC,bensk001,1,0,johnm002 strikes out. ,johnm002,1,
cabro001 to 2B. ,10,3,,cabro001,,,23,29,BX,bensk001,1,0,bergp001 grounds out. ,bergp001,1,G
,12,3,,cabro001,,,24,34,BFFFX,bensk001,1,0,guerw001 grounds out. ,guerw001,1,G
,01,4,gileb002,,,,25,52,CH,johnm002,0,0,gileb002 hit by pitch. ,gileb002,0,
,11,4,,,,,26,55,CBX,johnm002,2,0,Double Play. ,younk001,0,
,12,4,,,,,27,59,CBSC,johnm002,1,0,vandj001 strikes out. ,vandj001,0,
,22,4,,,,,28,40,LBSFBX,bensk001,0,1,vidrj001 homers. ,vidrj001,1,
,32,4,,guerv001,,,29,46,FBBBFX,bensk001,0,0,guerv001 doubles. ,guerv001,1,
,00,4,,guerv001,,,30,47,X,bensk001,1,0,,stevl001,1,F
,12,4,,guerv001,,,31,51,BCSS,bensk001,1,0,barrm003 strikes out. ,barrm003,1,
,22,4,,guerv001,,,32,56,CSBBS,bensk001,1,0,widgc001 strikes out. ,widgc001,1,
,22,5,,ramia001,,,33,65,BBFCFX,johnm002,0,0,ramia001 doubles. ,ramia001,0,
,01,5,,ramia001,,,34,67,CX,johnm002,1,0,mearp001 grounds out. ,mearp001,0,G
,02,5,,ramia001,,,35,70,CSS,johnm002,1,0,bensk001 strikes out. ,bensk001,0,
ramia001 scores. ,00,5,morrw001,,,,36,71,X,johnm002,0,1,morrw001 singles. ,morrw001,0,
,21,5,morrw001,,,,37,75,BCBX,johnm002,1,0,kendj001 grounds out. ,kendj001,0,G
,10,5,,,,,38,58,BX,bensk001,1,0,cabro001 grounds out. ,cabro001,1,G
,21,5,,,,,39,62,BSBX,bensk001,1,0,johnm002 grounds out. ,johnm002,1,G
,32,5,,,,,40,72,CFBBFFBFFS,bensk001,1,0,bergp001 strikes out. ,bergp001,1,
,31,6,cordw001,,,,41,80,BBCBB,johnm002,0,0,cordw001 walks. ,cordw001,0,
cordw001 out. ,12,6,gileb002,,,,42,84,CCBX,johnm002,1,0,gileb002 reaches on fielder's choice. ,gileb002,0,
,32,6,gileb002,,,,43,90,BCBSBX,johnm002,1,0,,younk001,0,P
,01,6,gileb002,,,,44,92,CX,johnm002,1,0,vandj001 grounds out. ,vandj001,0,G
,32,6,,,,,45,78,CBFBBX,bensk001,1,0,,guerw001,1,F
,20,6,,vidrj001,,,46,81,BBX,bensk001,0,0,vidrj001 doubles. ,vidrj001,1,
,01,6,,vidrj001,,,47,83,FX,bensk001,1,0,guerv001 grounds out. ,guerv001,1,G
,30,6,stevl001,vidrj001,,,48,87,IIII,bensk001,0,0,stevl001 intentionally walks. ,stevl001,1,
,10,6,stevl001,vidrj001,,,49,89,BX,bensk001,1,0,barrm003 grounds out. ,barrm003,1,G
,11,7,ramia001,,,,51,3,CBX,liraf001,0,0,ramia001 singles. ,ramia001,0,
ramia001 out. ,01,7,mearp001,,,,52,5,CX,liraf001,1,0,mearp001 reaches on fielder's choice. ,mearp001,0,
mearp001 out. ,12,7,bensk001,,,,53,9,BSLX,liraf001,1,0,bensk001 reaches on fielder's choice. ,bensk001,0,
bensk001 to 2B. ,32,7,morrw001,bensk001,,,54,15,CBBBFB,liraf001,0,0,morrw001 walks. ,morrw001,0,
bensk001 to 3B. morrw001 to 2B. ,30,7,kendj001,morrw001,bensk001,,55,19,BBBB,liraf001,0,0,kendj001 walks. ,kendj001,0,
,02,7,kendj001,morrw001,bensk001,,57,3,CFX,santj001,1,0,,cordw001,0,F
,21,7,widgc001,,,,58,93,SBBX,bensk001,0,0,widgc001 singles. ,widgc001,1,
widgc001 to 3B. ,01,7,cabro001,,widgc001,,59,95,LX,bensk001,0,0,cabro001 reaches on error. ,cabro001,1,G
cabro001 to 2B. ,22,7,blumg001,cabro001,widgc001,,61,102,BBCFFFH,bensk001,0,0,blumg001 hit by pitch. ,blumg001,1,
,01,7,blumg001,cabro001,widgc001,,62,104,FX,bensk001,1,0,,bergp001,1,P
,00,7,blumg001,,widgc001,,63,105,X,bensk001,2,0,Double Play. ,guerw001,1,
,02,8,,,,,65,3,FCX,telfa001,1,0,gileb002 grounds out. ,gileb002,0,G
,31,8,,,,,66,8,BFBBX,telfa001,1,0,,younk001,0,F
,10,8,,,,,67,10,BX,telfa001,1,0,,vandj001,0,
,32,8,,,,,68,111,BBFBFX,bensk001,1,0,vidrj001 grounds out. ,vidrj001,1,G
,02,8,,,guerv001,,69,114,CFX,bensk001,0,0,guerv001 triples. ,guerv001,1,
,02,8,,,guerv001,,71,3,SSS,chrij002,1,0,stevl001 strikes out. ,stevl001,1,
,20,8,,,guerv001,,75,3,BBX,wilkm001,1,0,,schnb001,1,F
,01,9,,,,,77,12,FX,telfa001,1,0,,ramia001,0,F
,00,9,,,,,78,13,X,telfa001,1,0,,mearp001,0,F
,12,9,,,,,79,18,CFFBC,telfa001,1,0,avenb001 strikes out. ,avenb001,0,
,32,9,,,,,81,13,CFFFFBFFBFFBX,willm005,1,0,,widgc001,1,F
,02,9,,,,,82,16,SFX,willm005,1,0,,cabro001,1,F
,12,9,,,,,84,21,BSSFX,willm005,1,0,jonet004 grounds out. ,jonet004,1,G
