advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,3,,cabro001,,,33,64,X,elars001,2,0,Double Play. ,irabh001,1,G
,10,4,,,,,34,54,BX,irabh001,0,1,camik001 homers. ,camik001,0,
,32,4,,,,,35,61,CBBBCFX,irabh001,1,0,,aloum001,0,F
,12,4,,,,,36,66,CBSFS,irabh001,1,0,melum001 strikes out. ,melum001,0,
,02,4,,,,,37,69,CCS,irabh001,1,0,hidar001 strikes out. ,hidar001,0,
,31,4,bergp001,,,,38,69,BSBBB,elars001,0,0,bergp001 walks. ,bergp001,1,
bergp001 to 3B. ,32,4,vidrj001,,bergp001,,39,75,BBBFFX,elars001,0,0,vidrj001 singles. ,vidrj001,1,
bergp001 scores. vidrj001 to 3B. ,11,4,,whitr001,vidrj001,,40,78,SBX,elars001,0,1,whitr001 doubles. ,whitr001,1,
,02,4,,whitr001,vidrj001,,44,3,FFX,maddm002,1,0,,guerv001,1,L
,22,4,,whitr001,vidrj001,,45,8,BFBCC,maddm002,1,0,stevl001 strikes out. ,stevl001,1,
,32,4,,whitr001,vidrj001,,46,17,BSFFBFBFX,maddm002,1,0,,traca001,1,P
,11,5,,,,,47,72,CBX,irabh001,1,0,,spieb001,0,P
,31,5,,miesm001,,,48,77,BBBCX,irabh001,0,0,miesm001 doubles. ,miesm001,0,
,22,5,,miesm001,,,49,82,BBCSS,irabh001,1,0,ceder001 strikes out. ,ceder001,0,
,01,5,,miesm001,,,50,84,CX,irabh001,1,0,johnr006 grounds out. ,johnr006,0,G
,11,5,,,,,51,20,CBX,maddm002,1,0,cabro001 grounds out. ,cabro001,1,G
,00,5,websl001,,,,52,21,X,maddm002,0,0,websl001 singles. ,websl001,1,
websl001 to 2B. ,01,5,,websl001,,,53,23,CX,maddm002,1,0,Sacrifice bunt by irabh001.,irabh001,1,
websl001 scores. ,22,5,bergp001,,,,54,28,BSBFX,maddm002,0,1,bergp001 singles. ,bergp001,1,
bergp001 to 3B. ,21,5,vidrj001,,bergp001,,55,32,CBBX,maddm002,0,0,vidrj001 singles. ,vidrj001,1,
,21,5,vidrj001,,bergp001,,56,36,FBBX,maddm002,1,0,whitr001 grounds out. ,whitr001,1,G
,02,6,,,,,57,88,CSFS,irabh001,1,0,bagwj001 strikes out. ,bagwj001,0,
,12,6,,camik001,,,58,92,FBCX,irabh001,0,0,camik001 doubles. ,camik001,0,
camik001 to 3B. ,10,6,aloum001,,camik001,,59,94,BX,irabh001,0,0,aloum001 singles. ,aloum001,0,
camik001 scores. aloum001 to 2B. ,01,6,melum001,aloum001,,,60,96,SX,irabh001,0,1,melum001 singles. ,melum001,0,
,12,6,melum001,aloum001,,,62,102,CBFFFS,irabh001,1,0,wardd002 strikes out. ,wardd002,0,
,10,6,melum001,aloum001,,,63,104,BX,irabh001,1,0,,spieb001,0,F
,12,6,,,,,65,4,FFBS,holtc001,1,0,guerv001 strikes out. ,guerv001,1,
,00,6,,,,,66,5,X,holtc001,1,0,stevl001 grounds out. ,stevl001,1,G
,32,6,traca001,,,,67,12,CSBBFBX,holtc001,0,0,traca001 singles. ,traca001,1,
,11,6,traca001,,,,68,15,CBX,holtc001,1,0,,cabro001,1,F
,12,7,,,,,70,4,CCBC,liraf001,1,0,miesm001 strikes out. ,miesm001,0,
,00,7,,ceder001,,,71,5,X,liraf001,0,0,ceder001 doubles. ,ceder001,0,
ceder001 to 3B. ,30,7,,,ceder001,johnr006,72,9,BBBC,liraf001,0,0,ceder001 to 3B on defensive indifference. ,johnr006,0,
ceder001 scores. ,31,7,johnr006,,,,73,14,BBBCX,liraf001,0,1,johnr006 singles. ,johnr006,0,
,11,7,,johnr006,,bagwj001,74,17,SBB,liraf001,0,0,johnr006 steals 2B. ,bagwj001,0,
,32,7,,johnr006,,,75,24,SBBBFFX,liraf001,1,0,,bagwj001,0,F
,10,7,,johnr006,,,76,26,BX,liraf001,1,0,,camik001,0,F
,10,7,,,,,77,17,BX,holtc001,1,0,,websl001,1,F
,11,7,guerw001,,,,79,20,CBX,holtc001,0,0,guerw001 singles. ,guerw001,1,
,00,7,,guerw001,,bergp001,80,21,B,holtc001,0,0,guerw001 steals 2B. ,bergp001,1,
guerw001 to 3B. ,20,7,,,guerw001,,81,24,BBX,holtc001,1,0,bergp001 grounds out. ,bergp001,1,G
,11,7,,,guerw001,,82,27,CBX,holtc001,1,0,,vidrj001,1,F
,11,8,,,,,84,3,BFX,motag001,1,0,,aloum001,0,P
,32,8,,,,,85,10,BCSBFBX,motag001,1,0,,melum001,0,F
,22,8,,,,,87,16,CBCBFS,motag001,1,0,bogat001 strikes out. ,bogat001,0,
,01,8,,,,,89,2,CX,henrd002,1,0,,whitr001,1,P
,22,8,,,,,90,8,FFBFBS,henrd002,1,0,guerv001 strikes out. ,guerv001,1,
,22,8,,,,,91,13,BCBFX,henrd002,1,0,,stevl001,1,F
,32,9,,,,,92,23,CBSFBBX,motag001,0,1,spieb001 homers. ,spieb001,0,
,22,9,,,,,94,6,FFBBFX,hermd001,1,0,,miesm001,0,F
,01,9,,,,,95,8,CX,hermd001,1,0,ceder001 grounds out. ,ceder001,0,G
,32,9,johnr006,,,,96,14,FBFBBB,hermd001,0,0,johnr006 walks. ,johnr006,0,
johnr006 to 2B. ,01,9,,johnr006,,bagwj001,97,16,FB,hermd001,0,0,johnr006 to 2B on defensive indifference. ,bagwj001,0,
johnr006 scores. ,12,9,bagwj001,,,,98,20,FBSX,hermd001,0,1,bagwj001 singles. ,bagwj001,0,
bagwj001 to 2B. ,00,9,,bagwj001,,camik001,99,21,C,hermd001,0,0,bagwj001 to 2B on defensive indifference. ,camik001,0,
bagwj001 scores. ,22,9,camik001,,,,100,26,CCBBX,hermd001,0,1,camik001 reaches on error. ,camik001,0,G
camik001 out. ,12,9,aloum001,,,,101,30,BFFX,hermd001,1,0,aloum001 reaches on fielder's choice. ,aloum001,0,
