advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
roles001 to 3B. ,00,6,,,roles001,brogr001,41,80,B,irabh001,0,0,roles001 steals 2B. ,brogr001,0,
,22,6,,,roles001,,42,86,BFBFFX,irabh001,1,0,,brogr001,0,F
,01,6,,,,,44,59,CX,brocc001,1,0,guerw001 grounds out. ,guerw001,1,G
,22,6,,,,,45,64,BCBFX,brocc001,1,0,,bergp001,1,F
,02,6,vidrj001,,,,46,68,CFFX,brocc001,0,0,vidrj001 singles. ,vidrj001,1,
,32,6,vidrj001,,,,47,74,FBBBFS,brocc001,1,0,whitr001 strikes out. ,whitr001,1,
,00,7,liebm001,,,,49,1,X,telfa001,0,0,liebm001 singles. ,liebm001,0,
,10,7,,,,,50,3,BX,telfa001,2,0,Double Play. ,moram001,0,
,32,7,relad001,,,,51,10,BCBCFBX,telfa001,0,0,relad001 singles. ,relad001,0,
,01,7,relad001,,,,52,12,FX,telfa001,1,0,brocc001 grounds out. ,brocc001,0,G
,30,7,guerv001,,,,53,78,BBBB,brocc001,0,0,guerv001 walks. ,guerv001,1,
,31,7,guerv001,,,,54,83,CBBBX,brocc001,1,0,,stevl001,1,F
,10,7,guerv001,,,,55,85,BX,brocc001,1,0,,widgc001,1,P
guerv001 to 3B. ,12,7,mordm001,,guerv001,,56,89,CFBX,brocc001,0,0,mordm001 singles. ,mordm001,1,
,00,7,mordm001,,guerv001,,57,90,X,brocc001,1,0,,cabro001,1,F
,12,8,,,,,58,16,BCSS,telfa001,1,0,gland001 strikes out. ,gland001,0,
,11,8,,,,,59,19,BFX,telfa001,1,0,,gantr001,0,F
,00,8,,,,,60,20,X,telfa001,1,0,,abreb001,0,G
,21,8,,barrm003,,,63,4,CBBX,aldrs001,0,0,barrm003 doubles. ,barrm003,1,
,20,8,,barrm003,,,65,7,BBX,aldrs001,1,0,,blumg001,1,F
barrm003 to 3B. ,11,8,,,barrm003,,66,10,BCX,aldrs001,1,0,,vidrj001,1,F
,32,8,,,barrm003,,69,6,BBBCCS,gomew001,1,0,whitr001 strikes out. ,whitr001,1,
,01,9,,,,,72,2,CX,klins002,1,0,roles001 grounds out. ,roles001,0,G
,22,9,,,,,73,7,CBBCX,klins002,1,0,,brogr001,0,F
,01,9,,,,,74,9,CX,klins002,1,0,,liebm001,0,F
,10,9,,,,,75,8,BX,gomew001,0,1,guerv001 homers. ,guerv001,1,
,32,9,stevl001,,,,76,15,BSBBCFB,gomew001,0,0,stevl001 walks. ,stevl001,1,
stevl001 out. ,11,9,widgc001,,,,77,18,CBX,gomew001,1,0,widgc001 reaches on fielder's choice. ,widgc001,1,
widgc001 scores. ,12,9,,mordm001,,,78,22,BSSX,gomew001,0,1,mordm001 doubles. ,mordm001,1,
mordm001 to 3B. ,00,9,,,mordm001,,79,23,X,gomew001,1,0,cabro001 grounds out. ,cabro001,1,G
mordm001 scores. ,21,9,jonet004,,,,80,27,BFBX,gomew001,0,1,jonet004 singles. ,jonet004,1,
