advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,6,peren001,,,,49,4,BX,liraf001,0,0,peren001 singles. ,peren001,0,
peren001 scores. ,01,6,,walkl001,,,50,6,FX,liraf001,0,1,walkl001 doubles. ,walkl001,0,
,10,6,,walkl001,,,51,8,BX,liraf001,1,0,,hammj001,0,
,30,6,heltt001,walkl001,,,52,12,BBBB,liraf001,0,0,heltt001 walks. ,heltt001,0,
walkl001 scores. heltt001 scores. ,22,6,,cirij001,,,53,20,CFFBFFBX,liraf001,0,2,cirij001 doubles. ,cirij001,0,
cirij001 scores. ,01,6,,huskb001,,,54,22,FX,liraf001,0,1,huskb001 doubles. ,huskb001,0,
huskb001 to 3B. ,10,6,petrb001,,huskb001,,55,24,BX,liraf001,0,0,petrb001 singles. ,petrb001,0,
,11,6,petrb001,,huskb001,,56,27,BFX,liraf001,1,0,,yoshm001,0,F
,31,6,bergp001,,,,57,73,BBBCB,yoshm001,0,0,bergp001 walks. ,bergp001,1,
bergp001 out. ,10,6,jonet004,,,,58,75,BX,yoshm001,1,0,jonet004 reaches on fielder's choice. ,jonet004,1,
jonet004 to 2B. ,30,6,vidrj001,jonet004,,,59,79,BBBB,yoshm001,0,0,vidrj001 walks. ,vidrj001,1,
,11,6,,jonet004,,,60,82,BFX,yoshm001,2,0,Double Play. ,guerv001,1,
,01,7,,,,,64,29,FX,liraf001,1,0,fryej001 grounds out. ,fryej001,0,G
,00,7,,,,,65,30,X,liraf001,1,0,,peren001,0,F
,01,7,,walkl001,,,66,32,FX,liraf001,0,0,walkl001 doubles. ,walkl001,0,
walkl001 to 3B. ,11,7,hammj001,,walkl001,,67,35,CBX,liraf001,0,0,hammj001 singles. ,hammj001,0,
,00,7,hammj001,,walkl001,,69,36,X,liraf001,1,0,,hollt001,0,F
,12,7,,,,,72,86,FBFX,yoshm001,1,0,,stevl001,1,
,32,7,,,,,73,92,FBBBSS,yoshm001,1,0,traca001 strikes out. ,traca001,1,
,22,7,,,,,74,100,BBFFFFFX,yoshm001,1,0,,barrm003,1,F
,12,8,,,,,77,5,FCFBS,telfa001,1,0,cirij001 strikes out. ,cirij001,0,
,11,8,,,,,78,8,BCX,telfa001,1,0,,huskb001,0,F
,22,8,,,,,79,14,BBCSFS,telfa001,1,0,petrb001 strikes out. ,petrb001,0,
,22,8,,,,,82,111,FSFFBFFFFBX,yoshm001,1,0,,delat001,1,P
,00,8,,,,,83,112,X,yoshm001,1,0,,mordm001,1,F
,10,8,bergp001,,,,84,114,BX,yoshm001,0,0,bergp001 singles. ,bergp001,1,
,11,8,bergp001,,,,85,117,BFX,yoshm001,1,0,jonet004 grounds out. ,jonet004,1,G
,20,9,shumt001,,,,88,3,BBX,klins002,0,0,shumt001 singles. ,shumt001,0,
shumt001 out. ,21,9,fryej001,,,,89,7,BBCX,klins002,1,0,fryej001 reaches on fielder's choice. ,fryej001,0,
fryej001 to 3B. ,10,9,peren001,,fryej001,,90,9,BX,klins002,0,0,peren001 reaches on error. ,peren001,0,
fryej001 scores. peren001 to 2B. ,00,9,pierj002,peren001,,,91,10,X,klins002,0,1,pierj002 singles. ,pierj002,0,
peren001 scores. pierj002 to 3B. ,00,9,,hammj001,pierj002,,92,11,X,klins002,0,1,hammj001 doubles. ,hammj001,0,
,22,9,,hammj001,pierj002,,93,16,CFBBS,klins002,1,0,hollt001 strikes out. ,hollt001,0,
pierj002 scores. hammj001 scores. ,10,9,cirij001,,,,94,18,BX,klins002,0,2,cirij001 singles. ,cirij001,0,
cirij001 to 2B. ,30,9,huskb001,cirij001,,,95,22,BBBB,klins002,0,0,huskb001 walks. ,huskb001,0,
cirij001 to 3B. huskb001 out. ,20,9,petrb001,,cirij001,,96,25,BBX,klins002,1,0,petrb001 reaches on fielder's choice. ,petrb001,0,
,02,9,guerw001,,,,100,3,CFX,myerm001,0,0,guerw001 singles. ,guerw001,1,
,10,9,,,,,101,5,BX,myerm001,2,0,Double Play. ,bradm001,1,
,30,9,websl001,,,,103,9,BBBB,myerm001,0,0,websl001 walks. ,websl001,1,
,10,9,websl001,,,,104,11,BX,myerm001,1,0,,traca001,1,F
