advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,3,,hidar001,,,22,50,X,liraf001,1,0,euset001 grounds out. ,euset001,0,G
,22,3,barrm003,,,,23,36,CBFBX,holtc001,0,0,barrm003 singles. ,barrm003,1,
,02,3,barrm003,,,,24,39,SSC,holtc001,1,0,liraf001 strikes out. ,liraf001,1,
barrm003 to 2B. ,32,3,,barrm003,,,25,45,BBBCFX,holtc001,1,0,bergp001 grounds out. ,bergp001,1,G
,12,3,,barrm003,,,26,49,BFCX,holtc001,1,0,bradm001 grounds out. ,bradm001,1,G
,22,4,,,,,27,57,CFBFBFC,liraf001,1,0,bogat001 strikes out. ,bogat001,0,
,02,4,,,,,28,60,CFS,liraf001,1,0,holtc001 strikes out. ,holtc001,0,
,21,4,,,,,29,64,BBCX,liraf001,1,0,ceder001 grounds out. ,ceder001,0,G
,01,4,,,,,30,51,CX,holtc001,1,0,,vidrj001,1,P
,00,4,,,,,31,52,X,holtc001,1,0,stevl001 grounds out. ,stevl001,1,G
,22,4,,,,,32,58,BCBSFX,holtc001,1,0,blumg001 grounds out. ,blumg001,1,G
,00,5,,,,,33,65,X,liraf001,1,0,,lugoj001,0,F
,11,5,,,,,34,68,CBX,liraf001,1,0,bagwj001 grounds out. ,bagwj001,0,G
,31,5,hidar001,,,,35,73,FBBBX,liraf001,0,0,hidar001 singles. ,hidar001,0,
,00,5,hidar001,,,,36,74,X,liraf001,1,0,,aloum001,0,F
,00,5,guerw001,,,,37,59,X,holtc001,0,0,guerw001 singles. ,guerw001,1,
guerw001 to 2B. ,10,5,cabro001,guerw001,,,38,61,BX,holtc001,0,0,cabro001 singles. ,cabro001,1,
guerw001 scores. cabro001 to 2B. ,02,5,barrm003,cabro001,,,39,66,CCFFX,holtc001,0,1,barrm003 singles. ,barrm003,1,
,32,5,barrm003,cabro001,,,41,72,BBCBSS,holtc001,1,0,traca001 strikes out. ,traca001,1,
,01,5,barrm003,cabro001,,,42,74,FX,holtc001,1,0,,bergp001,1,F
,32,5,barrm003,cabro001,,,43,81,FBCBBFX,holtc001,1,0,bradm001 grounds out. ,bradm001,1,G
,00,6,,,,,45,1,X,telfa001,1,0,,spieb001,0,L
,10,6,,euset001,,,46,3,BX,telfa001,0,0,euset001 doubles. ,euset001,0,
,32,6,,euset001,,,47,12,BCCFFFBBS,telfa001,1,0,bogat001 strikes out. ,bogat001,0,
,02,6,,euset001,,,48,15,SSS,telfa001,1,0,holtc001 strikes out. ,holtc001,0,
,02,6,,,,,49,84,FCX,holtc001,1,0,vidrj001 grounds out. ,vidrj001,1,G
,00,6,,,,,50,85,X,holtc001,1,0,,stevl001,1,P
,32,6,,blumg001,,,51,91,BBCBCX,holtc001,0,0,blumg001 doubles. ,blumg001,1,
,32,6,,blumg001,,,52,99,CBBSFBFX,holtc001,1,0,guerw001 grounds out. ,guerw001,1,G
,00,7,,,,,53,16,X,telfa001,1,0,ceder001 grounds out. ,ceder001,0,G
,00,7,,,,,54,17,X,telfa001,1,0,,lugoj001,0,F
,02,7,,,,,55,20,CSS,telfa001,1,0,bagwj001 strikes out. ,bagwj001,0,
,00,7,,,,,56,100,X,holtc001,1,0,cabro001 grounds out. ,cabro001,1,G
,21,7,,,,,57,104,BBCX,holtc001,1,0,barrm003 grounds out. ,barrm003,1,G
,22,7,,seguf001,,,59,109,CBSBX,holtc001,0,0,seguf001 doubles. ,seguf001,1,
,20,7,,seguf001,,,60,112,BBX,holtc001,1,0,bergp001 grounds out. ,bergp001,1,G
,12,8,hidar001,,,,62,4,CBSX,stris001,0,0,hidar001 singles. ,hidar001,0,
,22,8,hidar001,,,,63,10,BSSBFX,stris001,1,0,,aloum001,0,F
hidar001 to 2B. ,32,8,,hidar001,,,64,16,BBFBFX,stris001,1,0,spieb001 grounds out. ,spieb001,0,G
,22,8,,hidar001,,,65,21,BBCFS,stris001,1,0,euset001 strikes out. ,euset001,0,
,32,8,bradm001,,,,66,118,CBFBBX,holtc001,0,0,bradm001 reaches on error. ,bradm001,1,G
,00,8,bradm001,,,,67,119,X,holtc001,1,0,,vidrj001,1,F
,12,8,bradm001,,,,69,4,SBFS,franw001,1,0,stevl001 strikes out. ,stevl001,1,
,00,8,bradm001,,,,71,1,X,slusj001,1,0,blumg001 grounds out. ,blumg001,1,G
,32,9,bogat001,,,,73,8,CCBBFBFB,forss001,0,0,bogat001 walks. ,bogat001,0,
,12,9,bogat001,,,,75,12,FBCL,forss001,1,0,barkg001 strikes out. ,barkg001,0,F
bogat001 to 2B. ,21,9,ceder001,bogat001,,,76,16,CBBX,forss001,0,0,ceder001 reaches on Error. ,ceder001,0,G
bogat001 to 3B. ,10,9,ceder001,,bogat001,,77,18,BX,forss001,1,0,,lugoj001,0,F
ceder001 to 2B. ,32,9,bagwj001,ceder001,bogat001,,79,6,BFBFBB,johnm002,0,0,bagwj001 walks. ,bagwj001,0,
,12,9,bagwj001,ceder001,bogat001,,80,11,CFBFS,johnm002,1,0,hidar001 strikes out. ,hidar001,0,
,12,9,,guerw001,,,82,4,BSSX,doteo001,0,0,guerw001 doubles. ,guerw001,1,
,10,9,,guerw001,,,83,6,BX,doteo001,1,0,,cabro001,1,F
,02,9,,guerw001,,,84,10,CFFS,doteo001,1,0,barrm003 strikes out. ,barrm003,1,
,11,9,,guerw001,,,86,13,FBX,doteo001,1,0,,guerv001,1,F
