advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,8,,,,,76,5,BBFBX,spens003,1,0,,bonib001,0,F
,31,8,furcr001,,,,77,10,BBCBB,spens003,0,0,furcr001 walks. ,furcr001,0,
,00,8,furcr001,,,,78,11,X,spens003,1,0,,jonea002,0,F
,11,8,furcr001,,,,79,14,BSX,spens003,1,0,,jonec004,0,F
,01,8,,,,,81,2,CX,remlm001,1,0,valey001 grounds out. ,valey001,1,G
,20,8,,,,,82,5,BBX,remlm001,1,0,delat001 grounds out. ,delat001,1,G
,01,8,bergp001,,,,83,7,FX,remlm001,0,0,bergp001 singles. ,bergp001,1,
bergp001 to 3B. ,12,8,guerw001,,bergp001,,84,12,FBFFX,remlm001,0,0,guerw001 singles. ,guerw001,1,
,11,8,guerw001,,bergp001,,85,15,BCX,remlm001,1,0,,traca001,1,P
,00,9,,,,,88,1,X,powej002,1,0,joynw001 grounds out. ,joynw001,0,G
,22,9,,,,,90,6,SCBBX,powej002,1,0,,surhb001,0,F
,22,9,,,,,92,11,SBFBC,powej002,1,0,lombg001 strikes out. ,lombg001,0,
jonet004 to 2B. ,21,9,,jonet004,,,97,4,BBCX,mcglk001,0,0,jonet004 singles. ,jonet004,1,
,12,9,,jonet004,,,98,8,CBFS,mcglk001,1,0,coqut001 strikes out. ,coqut001,1,
,32,9,seguf001,jonet004,,,99,15,BCBFBFB,mcglk001,0,0,seguf001 walks. ,seguf001,1,
,02,9,,jonet004,,,101,18,SCX,mcglk001,2,0,Double Play. ,websl001,1,
