advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,1,,,,,0,4,CBBX,thurm002,1,0,youne001 grounds out. ,youne001,0,G
,11,1,,,,,1,7,BCX,thurm002,1,0,,gutir001,0,F
,20,1,,,,,2,10,BBX,thurm002,1,0,,sosas001,0,F
,12,1,,,,,3,4,BCFC,woodk002,1,0,bergp001 strikes out. ,bergp001,1,
,12,1,vidrj001,,,,4,8,BSFX,woodk002,0,0,vidrj001 singles. ,vidrj001,1,
,32,1,,vidrj001,,,5,15,BSBBFFS,woodk002,1,0,whitr001 strikes out. vidrj001 steals 2B. ,whitr001,1,
,12,1,,vidrj001,,,6,20,BSSFS,woodk002,1,0,guerv001 strikes out. ,guerv001,1,
,21,2,,,,,7,14,BBCX,thurm002,1,0,rodrh001 grounds out. ,rodrh001,0,G
,32,2,,,,,8,20,CBCBBS,thurm002,1,0,andrs001 strikes out. ,andrs001,0,
,30,2,greew001,,,,9,24,BBBB,thurm002,0,0,greew001 walks. ,greew001,0,
greew001 out. ,11,2,bufod001,,,,10,27,CBX,thurm002,1,0,bufod001 reaches on fielder's choice. ,bufod001,0,
,00,2,,,,,11,21,X,woodk002,0,1,stevl001 homers. ,stevl001,1,
,22,2,,,,,12,27,CBBCFS,woodk002,1,0,blumg001 strikes out. ,blumg001,1,
,10,2,,,,,13,29,BX,woodk002,1,0,,traca001,1,F
,21,2,,,,,14,33,BFBX,woodk002,1,0,,websl001,1,
,32,3,,,,,15,34,CBBSFBX,thurm002,1,0,giraj001 grounds out. ,giraj001,0,G
,01,3,woodk002,,,,16,36,FX,thurm002,0,0,woodk002 singles. ,woodk002,0,
,00,3,woodk002,,,,17,37,X,thurm002,1,0,,youne001,0,F
woodk002 scores. ,31,3,,gutir001,,,18,42,CBBBX,thurm002,0,1,gutir001 doubles. ,gutir001,0,
gutir001 to 3B. ,31,3,sosas001,,gutir001,,19,47,BBCBX,thurm002,0,0,sosas001 singles. ,sosas001,0,
,01,3,sosas001,,gutir001,,20,49,CX,thurm002,1,0,,rodrh001,0,L
,32,3,thurm002,,,,21,40,CBBBCFB,woodk002,0,0,thurm002 walks. ,thurm002,1,
thurm002 scores. ,02,3,,,bergp001,,22,45,LLFFX,woodk002,0,1,bergp001 triples. ,bergp001,1,
bergp001 scores. ,10,3,,,,,23,47,BX,woodk002,1,1,vidrj001 hits sacrifice fly. ,vidrj001,1,
,10,3,whitr001,,,,24,49,BX,woodk002,0,0,whitr001 reaches on error. ,whitr001,1,G
,01,3,whitr001,,,,25,51,SX,woodk002,1,0,,guerv001,1,F
whitr001 to 2B. ,30,3,stevl001,whitr001,,,26,55,BBBB,woodk002,0,0,stevl001 walks. ,stevl001,1,
whitr001 to 3B. stevl001 to 2B. ,32,3,blumg001,stevl001,whitr001,,27,62,FBCBFBB,woodk002,0,0,blumg001 walks. ,blumg001,1,
,22,3,blumg001,stevl001,whitr001,,28,67,BBSFS,woodk002,1,0,traca001 strikes out. ,traca001,1,
,31,4,,,,,29,54,SBBBX,thurm002,1,0,,andrs001,0,F
,21,4,,,,,30,58,BFBX,thurm002,1,0,,greew001,0,
,22,4,,,,,31,63,BBFFX,thurm002,1,0,bufod001 grounds out. ,bufod001,0,G
websl001 to 2B. ,12,4,,websl001,,,32,71,FBCX,woodk002,0,0,websl001 singles. ,websl001,1,
,32,4,thurm002,websl001,,,33,77,BBBCCB,woodk002,0,0,thurm002 walks. ,thurm002,1,
websl001 to 3B. thurm002 to 2B. ,00,4,bergp001,thurm002,websl001,,34,78,X,woodk002,0,0,bergp001 singles. ,bergp001,1,G
,12,4,bergp001,thurm002,websl001,,35,84,SSFFBS,woodk002,1,0,vidrj001 strikes out. ,vidrj001,1,
websl001 scores. thurm002 scores. bergp001 scores. whitr001 scores. ,12,4,,,,,36,89,CBFFX,woodk002,0,4,whitr001 singles. ,whitr001,1,
,00,4,,,,,38,1,X,vanpt001,1,0,,guerv001,1,P
,30,4,stevl001,,,,39,5,BBBB,vanpt001,0,0,stevl001 walks. ,stevl001,1,
,12,4,stevl001,,,,40,9,CBCS,vanpt001,1,0,blumg001 strikes out. ,blumg001,1,
,00,5,giraj001,,,,41,64,X,thurm002,0,0,giraj001 singles. ,giraj001,0,
giraj001 to 2B. ,22,5,,giraj001,,,42,69,BBLCX,thurm002,1,0,Sacrifice bunt by vanpt001.,vanpt001,0,
,21,5,,giraj001,,,43,73,BBCX,thurm002,1,0,,youne001,0,L
giraj001 to 3B. ,20,5,,,giraj001,gutir001,44,76,BBB,thurm002,0,0,Passed Ball. ,gutir001,0,
,30,5,gutir001,,giraj001,,45,80,BBBB,thurm002,0,0,gutir001 walks. ,gutir001,0,
gutir001 out. ,01,5,sosas001,,giraj001,,46,82,CX,thurm002,1,0,sosas001 reaches on fielder's choice. ,sosas001,0,
,32,5,,,,,47,15,SBCBBC,vanpt001,1,0,traca001 strikes out. ,traca001,1,
,10,5,websl001,,,,48,17,BX,vanpt001,0,0,websl001 singles. ,websl001,1,
,22,5,websl001,,,,49,22,BCLBC,vanpt001,1,0,thurm002 strikes out. ,thurm002,1,
websl001 out. ,11,5,bergp001,,,,50,25,FBX,vanpt001,1,0,bergp001 reaches on fielder's choice. ,bergp001,1,
,02,6,rodrh001,,,,52,85,SFX,thurm002,0,0,rodrh001 singles. ,rodrh001,0,
,32,6,rodrh001,,,,53,93,BCBSBFFC,thurm002,1,0,andrs001 strikes out. ,andrs001,0,
,02,6,rodrh001,,,,55,3,SSS,johnm002,1,0,greew001 strikes out. ,greew001,0,
rodrh001 out. ,01,6,bufod001,,,,56,5,SX,johnm002,1,0,bufod001 reaches on fielder's choice. ,bufod001,0,
,30,6,vidrj001,,,,57,29,BBBB,vanpt001,0,0,vidrj001 walks. ,vidrj001,1,
,00,6,vidrj001,,,,58,30,X,vanpt001,1,0,,whitr001,1,P
,11,6,,,,,59,33,SBX,vanpt001,2,0,Double Play. ,guerv001,1,
,10,7,,,,,60,7,BX,johnm002,1,0,giraj001 grounds out. ,giraj001,0,G
,02,7,nievj002,,,,62,10,CFX,johnm002,0,0,nievj002 singles. ,nievj002,0,
nievj002 to 2B. ,31,7,youne001,nievj002,,,63,15,BBBCB,johnm002,0,0,youne001 walks. ,youne001,0,
nievj002 to 3B. youne001 to 2B. ,11,7,gutir001,youne001,nievj002,,64,18,CBH,johnm002,0,0,gutir001 hit by pitch. ,gutir001,0,
nievj002 scores. ,10,7,gutir001,youne001,,,66,2,BX,klins002,1,1,sosas001 hits sacrifice fly. ,sosas001,0,
youne001 to 3B. gutir001 to 2B. ,32,7,rodrh001,gutir001,youne001,,67,8,BSBBSB,klins002,0,0,rodrh001 walks. ,rodrh001,0,
youne001 scores. gutir001 to 3B. rodrh001 to 2B. ,32,7,andrs001,rodrh001,gutir001,,68,14,BBBCFB,klins002,0,1,andrs001 walks. ,andrs001,0,
,12,7,andrs001,rodrh001,gutir001,,71,4,FBSX,telfa001,1,0,,hillg001,0,F
,00,7,,,,,74,1,X,farnk001,1,0,,stevl001,1,P
,32,7,blumg001,,,,75,9,FBCFBBFX,farnk001,0,0,blumg001 singles. ,blumg001,1,
blumg001 to 2B. ,32,7,,blumg001,,,76,15,BBFFBX,farnk001,1,0,mordm001 grounds out. ,mordm001,1,G
,01,7,,blumg001,,,77,17,CX,farnk001,1,0,websl001 grounds out. ,websl001,1,G
,12,8,,,,,78,8,CBFS,telfa001,1,0,bufod001 strikes out. ,bufod001,0,
,30,8,giraj001,,,,79,12,BBBB,telfa001,0,0,giraj001 walks. ,giraj001,0,
,02,8,giraj001,,,,80,15,CCS,telfa001,1,0,nievj002 strikes out. ,nievj002,0,
giraj001 to 2B. ,01,8,youne001,giraj001,,,81,17,CX,telfa001,0,0,youne001 singles. ,youne001,0,
,11,8,youne001,giraj001,,,85,3,BFX,hermd001,1,0,gutir001 grounds out. ,gutir001,0,G
,00,8,cabro001,,,,86,18,X,farnk001,0,0,cabro001 singles. ,cabro001,1,
cabro001 to 2B. ,00,8,,cabro001,,,87,19,X,farnk001,1,0,Sacrifice bunt by bergp001.,bergp001,1,
cabro001 to 3B. ,00,8,,,cabro001,vidrj001,88,20,B,farnk001,0,0,Wild Pitch. ,vidrj001,1,
cabro001 scores. ,10,8,,vidrj001,,,89,22,BX,farnk001,0,1,vidrj001 doubles. ,vidrj001,1,
,10,8,,vidrj001,,,90,24,BX,farnk001,1,0,,whitr001,1,F
,30,8,guerv001,vidrj001,,,91,28,BBBI,farnk001,0,0,guerv001 intentionally walks. ,guerv001,1,
vidrj001 to 3B. guerv001 to 2B. ,30,8,stevl001,guerv001,vidrj001,,92,32,BBII,farnk001,0,0,stevl001 intentionally walks. ,stevl001,1,
,32,8,stevl001,guerv001,vidrj001,,93,38,SBBFBC,farnk001,1,0,hermd001 strikes out. ,hermd001,1,
,31,9,sosas001,,,,94,8,BBFBB,hermd001,0,0,sosas001 walks. ,sosas001,0,
