advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,20,4,,,,,31,50,BBX,cornr001,1,0,,guerv001,1,F
,22,4,,,,,32,55,CBBFX,cornr001,1,0,vidrj001 grounds out. ,vidrj001,1,G
,32,4,seguf001,,,,33,62,BFSBFBB,cornr001,0,0,seguf001 walks. ,seguf001,1,
seguf001 to 2B. ,00,4,cabro001,seguf001,,,34,63,X,cornr001,0,0,cabro001 singles. ,cabro001,1,
cabro001 to 2B. seguf001 out. ,00,4,schnb001,cabro001,,,35,64,X,cornr001,1,0,schnb001 reaches on fielder's choice. ,schnb001,1,
,01,5,castl001,,,,36,72,CX,vazqj001,0,0,castl001 singles. ,castl001,0,G
,12,5,,,,,37,76,CBCX,vazqj001,2,0,Double Play. ,kotsm001,0,
,21,5,,,,,38,80,BBSX,vazqj001,1,0,millk005 grounds out. ,millk005,0,G
,22,5,vazqj001,,,,39,70,BCBSFX,cornr001,0,0,vazqj001 singles. ,vazqj001,1,
vazqj001 to 2B. ,20,5,,vazqj001,,,40,73,BBX,cornr001,1,0,Sacrifice bunt by bergp001.,bergp001,1,
,22,5,,vazqj001,,,41,78,SBFBX,cornr001,1,0,blumg001 grounds out. ,blumg001,1,G
,21,5,,vazqj001,,,42,82,SBBX,cornr001,1,0,,traca001,1,F
,12,6,,,,,43,85,FCFBC,vazqj001,1,0,wilsp002 strikes out. ,wilsp002,0,
,00,6,,,,,44,86,X,vazqj001,1,0,rolin001 grounds out. ,rolin001,0,G
,01,6,,,,,45,88,SX,vazqj001,1,0,,fox-a001,0,F
,00,6,,,,,46,83,X,cornr001,0,1,guerv001 homers. ,guerv001,1,
,01,6,vidrj001,,,,47,85,CX,cornr001,0,0,vidrj001 singles. ,vidrj001,1,
,10,6,,,,,48,87,BX,cornr001,2,0,Double Play. ,seguf001,1,
,22,6,,,cabro001,,49,92,CBBFX,cornr001,0,0,cabro001 triples. ,cabro001,1,
,30,6,schnb001,,cabro001,,50,96,IIII,cornr001,0,0,schnb001 intentionally walks. ,schnb001,1,
cabro001 scores. schnb001 to 2B. ,32,6,vazqj001,schnb001,,,51,103,BCBBCFX,cornr001,0,1,vazqj001 reaches on error. ,vazqj001,1,G
,32,6,vazqj001,schnb001,,,53,8,BFBFBFFS,darev001,1,0,bergp001 strikes out. ,bergp001,1,
,12,7,,,,,55,92,SBFS,vazqj001,1,0,gonza002 strikes out. ,gonza002,0,
,32,7,,,,,56,98,BCBCBS,vazqj001,1,0,castr002 strikes out. ,castr002,0,
,12,7,,,,,58,102,BCSS,vazqj001,1,0,smitm004 strikes out. ,smitm004,0,
,32,7,blumg001,,,,60,6,BCBBCX,almaa001,0,0,blumg001 singles. ,blumg001,1,
,12,7,blumg001,,,,61,11,BCSFS,almaa001,1,0,traca001 strikes out. ,traca001,1,
blumg001 out. ,01,7,guerv001,,,,63,2,CX,aybam001,1,0,guerv001 reaches on fielder's choice. ,guerv001,1,
,12,7,guerv001,,,,64,8,BFSFFS,aybam001,1,0,vidrj001 strikes out. ,vidrj001,1,
,12,8,,,,,65,106,BCCC,vazqj001,1,0,castl001 strikes out. ,castl001,0,
,22,8,kotsm001,,,,66,111,BCFBX,vazqj001,0,0,kotsm001 singles. ,kotsm001,0,
,22,8,kotsm001,,,,67,116,SBCBS,vazqj001,1,0,millk005 strikes out. ,millk005,0,
,00,8,kotsm001,,,,68,117,X,vazqj001,1,0,,wilsp002,0,F
,01,8,,,,,69,10,CX,aybam001,1,0,,jonet004,1,F
,01,8,,,,,70,12,CX,aybam001,1,0,cabro001 grounds out. ,cabro001,1,G
,01,8,,,,,71,14,CX,aybam001,1,0,schnb001 grounds out. ,schnb001,1,G
,22,9,,,,,72,122,BCSBS,vazqj001,1,0,rolin001 strikes out. ,rolin001,0,
,01,9,,fox-a001,,,73,124,SX,vazqj001,0,0,fox-a001 doubles. ,fox-a001,0,
,02,9,,fox-a001,,,75,128,FCFX,vazqj001,1,0,,lowem001,0,F
fox-a001 scores. ,20,9,castr002,,,,76,131,BBX,vazqj001,0,1,castr002 singles. ,castr002,0,
,11,9,ozunp001,,,,80,3,CBX,stris001,1,0,,floyc001,0,
