advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,7,,,,,50,81,SBX,hermd001,1,0,paytj001 grounds out. ,paytj001,0,G
,22,7,,,,,51,94,BCSBS,hampm001,1,0,hermd001 strikes out. ,hermd001,1,
,10,7,,,,,52,96,BX,hampm001,1,0,,bradm001,1,F
,30,7,guerw001,,,,53,100,BBBB,hampm001,0,0,guerw001 walks. ,guerw001,1,
guerw001 to 3B. ,22,7,vidrj001,,guerw001,,54,105,SBFBX,hampm001,0,0,vidrj001 singles. ,vidrj001,1,
vidrj001 to 2B. ,00,7,,vidrj001,guerw001,seguf001,55,106,B,hampm001,0,0,Wild Pitch. ,seguf001,1,
,32,7,seguf001,vidrj001,guerw001,,56,112,BBFBSB,hampm001,0,0,seguf001 walks. ,seguf001,1,
guerw001 scores. vidrj001 scores. seguf001 out. ,32,7,,widgc001,,,57,118,CBCBBX,hampm001,1,2,widgc001 doubles. ,widgc001,1,
,12,8,agbab001,,,,59,88,CFFFBFX,hermd001,0,0,agbab001 singles. ,agbab001,0,
,12,8,agbab001,,,,60,92,SBSS,hermd001,1,0,moram002 strikes out. ,moram002,0,
agbab001 to 2B. ,21,8,franm001,agbab001,,,62,96,BFBX,hermd001,0,0,franm001 singles. ,franm001,0,
agbab001 to 3B. franm001 to 2B. ,31,8,harrl001,franm001,agbab001,,63,101,BFBBB,hermd001,0,0,harrl001 walks. ,harrl001,0,
,22,8,harrl001,franm001,agbab001,,64,106,BFFBS,hermd001,1,0,belld001 strikes out. ,belld001,0,
,22,8,harrl001,franm001,agbab001,,66,112,BSFFBS,hermd001,1,0,johnm001 strikes out. ,johnm001,0,
,12,8,,,,,70,4,CCBX,rodrr004,1,0,barrm003 grounds out. ,barrm003,1,G
,00,8,,,,,71,5,X,rodrr004,1,0,mordm001 grounds out. ,mordm001,1,G
,32,8,,,,,72,12,BBFFFBS,rodrr004,1,0,bergp001 strikes out. ,bergp001,1,
,00,9,,,,,73,113,X,hermd001,1,0,piazm001 grounds out. ,piazm001,0,G
,12,9,,,,,74,117,BCCX,hermd001,1,0,zeilt001 grounds out. ,zeilt001,0,G
,00,9,paytj001,,,,75,118,X,hermd001,0,0,paytj001 singles. ,paytj001,0,
,20,9,paytj001,,,,77,3,BBX,stris001,1,0,agbab001 grounds out. ,agbab001,0,G
