advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,7,,,,,59,85,BFBFBS,persr001,1,0,stevl001 strikes out. ,stevl001,1,
,21,7,,,,,60,89,SBBX,persr001,1,0,,widgc001,1,F
,32,8,,,,,63,6,CBFBBX,blanm001,1,0,,relad001,0,P
,10,8,,,,,64,8,BX,blanm001,1,0,,persr001,0,L
,11,8,,,,,65,11,BCX,blanm001,1,0,,gland001,0,F
,31,8,barrm003,,,,66,94,FBBBB,persr001,0,0,barrm003 walks. ,barrm003,1,
,00,8,,,,,67,95,X,persr001,2,0,Double Play. ,cabro001,1,
,00,8,,websl001,,,68,96,X,persr001,0,0,websl001 doubles. ,websl001,1,
,02,8,,websl001,,,69,99,CFS,persr001,1,0,bergp001 strikes out. ,bergp001,1,
,22,9,gantr001,,,,70,16,FBBFX,blanm001,0,0,gantr001 singles. ,gantr001,0,
,32,9,gantr001,,,,71,23,CFBBFBX,blanm001,1,0,,abreb001,0,F
gantr001 to 3B. ,01,9,,roles001,gantr001,,72,25,CX,blanm001,0,0,roles001 doubles. ,roles001,0,
,12,9,brogr001,roles001,gantr001,,73,30,SBSFH,blanm001,0,0,brogr001 hit by pitch. ,brogr001,0,
gantr001 scores. roles001 to 3B. huntb001 to 2B. ,30,9,liebm001,huntb001,roles001,,77,4,BBBB,johnm002,0,1,liebm001 walks. ,liebm001,0,
roles001 scores. huntb001 scores. liebm001 to 3B. ,12,9,jordk001,,liebm001,,78,10,CFFFBX,johnm002,0,2,jordk001 singles. ,jordk001,0,
,22,9,jordk001,,liebm001,,79,15,BBFCX,johnm002,1,0,,relad001,0,L
,20,9,jordk001,,liebm001,,80,18,BBX,johnm002,1,0,persr001 grounds out. ,persr001,0,G
,11,9,,vidrj001,,,82,102,BFX,persr001,0,0,vidrj001 doubles. ,vidrj001,1,
,32,9,whitr001,vidrj001,,,83,110,BBFFBFFB,persr001,0,0,whitr001 walks. ,whitr001,1,
,11,9,jonet004,vidrj001,,,85,113,BFX,persr001,1,0,,guerv001,1,
vidrj001 to 3B. ,32,9,jonet004,,vidrj001,,86,119,SBBFBX,persr001,1,0,,stevl001,1,F
,22,9,jonet004,,vidrj001,,87,126,CBSBFFX,persr001,1,0,,blumg001,1,P
