advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,1,castl001,,,,0,2,CX,thurm002,0,0,castl001 singles. ,castl001,0,
,20,1,,castl001,,kotsm001,1,5,BBB,thurm002,0,0,castl001 steals 2B. ,kotsm001,0,
,30,1,kotsm001,castl001,,,2,9,BBBB,thurm002,0,0,kotsm001 walks. ,kotsm001,0,
castl001 scores. kotsm001 to 3B. ,31,1,,millk005,kotsm001,,3,14,CBBBX,thurm002,0,1,millk005 doubles. ,millk005,0,
,10,1,,millk005,kotsm001,,4,16,BX,thurm002,1,0,,wilsp002,0,L
,32,1,,millk005,kotsm001,,5,22,CBBBSX,thurm002,1,0,,lowem001,0,F
,12,1,,millk005,kotsm001,,6,26,SBCS,thurm002,1,0,lee-d002 strikes out. ,lee-d002,0,
,22,1,,,,,7,5,BFBFX,dempr002,1,0,,bergp001,1,F
,21,1,blumg001,,,,8,9,BFBX,dempr002,0,0,blumg001 singles. ,blumg001,1,
,22,1,blumg001,,,,9,14,CFBBS,dempr002,1,0,traca001 strikes out. ,traca001,1,
,12,1,blumg001,,,,10,18,CFBX,dempr002,1,0,guerv001 grounds out. ,guerv001,1,G
,22,2,,,,,11,31,BCSBS,thurm002,1,0,bergd002 strikes out. ,bergd002,0,
,12,2,,,,,12,35,CSBX,thurm002,1,0,redmm001 grounds out. ,redmm001,0,G
,02,2,,,,,13,38,SSS,thurm002,1,0,dempr002 strikes out. ,dempr002,0,
,32,2,vidrj001,,,,14,24,CBBSBX,dempr002,0,0,vidrj001 singles. ,vidrj001,1,
,12,2,vidrj001,,,,15,28,LLBX,dempr002,1,0,,guerw001,1,L
,02,2,vidrj001,,,,16,34,CFFFFX,dempr002,1,0,,cabro001,1,F
,31,2,vidrj001,,,,17,39,FBBBX,dempr002,1,0,,schnb001,1,P
,12,3,castl001,,,,18,43,FCFBX,thurm002,0,0,castl001 singles. ,castl001,0,
,11,3,castl001,,,,19,46,BFX,thurm002,1,0,,kotsm001,0,L
,00,3,,castl001,,millk005,20,47,B,thurm002,0,0,castl001 steals 2B. ,millk005,0,
castl001 scores. ,11,3,,,,millk005,21,50,BFC,thurm002,0,1,castl001 steals 3B. ,millk005,0,
,22,3,,,,,22,55,BFCBC,thurm002,1,0,millk005 strikes out. ,millk005,0,
,10,3,,,,,23,57,BX,thurm002,0,1,wilsp002 homers. ,wilsp002,0,
,31,3,lowem001,,,,24,62,BBCBB,thurm002,0,0,lowem001 walks. ,lowem001,0,
,32,3,lowem001,,,,25,69,CBCBBFS,thurm002,1,0,lee-d002 strikes out. ,lee-d002,0,
,12,3,,,,,26,43,BFFC,dempr002,1,0,thurm002 strikes out. ,thurm002,1,
,22,3,,,,,27,48,BCCBX,dempr002,1,0,bergp001 grounds out. ,bergp001,1,G
,22,3,blumg001,,,,28,57,CCFFFBFBX,dempr002,0,0,blumg001 singles. ,blumg001,1,
,02,3,blumg001,,,,29,60,CCS,dempr002,1,0,traca001 strikes out. ,traca001,1,
,22,4,,,,,30,74,CBFBX,thurm002,1,0,bergd002 grounds out. ,bergd002,0,G
,11,4,redmm001,,,,31,77,BFX,thurm002,0,0,redmm001 singles. ,redmm001,0,
,12,4,redmm001,,,,32,81,BLCL,thurm002,1,0,dempr002 strikes out. ,dempr002,0,F
redmm001 out. ,22,4,castl001,,,,33,86,BFBFX,thurm002,1,0,castl001 reaches on fielder's choice. ,castl001,0,
,20,4,,,,,34,63,BBX,dempr002,1,0,,guerv001,1,F
,00,4,,vidrj001,,,35,64,X,dempr002,0,0,vidrj001 doubles. ,vidrj001,1,
vidrj001 to 3B. ,32,4,,,vidrj001,,36,70,BBCBCX,dempr002,1,0,guerw001 grounds out. ,guerw001,1,G
,22,4,,,vidrj001,,37,76,BFFBFX,dempr002,1,0,,cabro001,1,F
,00,5,,,,,38,87,X,thurm002,1,0,,kotsm001,0,F
,22,5,,,,,39,92,CBSBS,thurm002,1,0,millk005 strikes out. ,millk005,0,
,30,5,wilsp002,,,,40,96,BBBB,thurm002,0,0,wilsp002 walks. ,wilsp002,0,
,02,5,wilsp002,,,,41,99,SSX,thurm002,1,0,,lowem001,0,P
,00,5,,,,,42,77,X,dempr002,1,0,schnb001 grounds out. ,schnb001,1,G
,02,5,,,,,43,80,CCC,dempr002,1,0,thurm002 strikes out. ,thurm002,1,
,21,5,,,,,44,84,BBCX,dempr002,1,0,,bergp001,1,F
,10,6,lee-d002,,,,45,101,BX,thurm002,0,0,lee-d002 reaches on error. ,lee-d002,0,G
lee-d002 to 2B. ,00,6,bergd002,lee-d002,,,46,102,X,thurm002,0,0,bergd002 singles. ,bergd002,0,
lee-d002 to 3B. ,01,6,,,lee-d002,,47,104,SX,thurm002,2,0,Double Play. ,redmm001,0,
,02,6,,,lee-d002,,48,108,CSFX,thurm002,1,0,dempr002 grounds out. ,dempr002,0,G
,11,6,,,,,49,87,CBX,dempr002,1,0,,blumg001,1,P
,32,6,,,,,50,94,BBBCFFS,dempr002,1,0,traca001 strikes out. ,traca001,1,
,12,6,,,,,51,98,CBSS,dempr002,1,0,guerv001 strikes out. ,guerv001,1,
,00,7,,,,,52,109,X,thurm002,1,0,castl001 grounds out. ,castl001,0,G
,00,7,kotsm001,,,,53,110,X,thurm002,0,0,kotsm001 singles. ,kotsm001,0,
,02,7,,kotsm001,,millk005,54,113,CSB,thurm002,0,0,kotsm001 steals 2B. ,millk005,0,
,12,7,,kotsm001,,,55,117,CSBX,thurm002,1,0,millk005 grounds out. ,millk005,0,G
,32,7,,kotsm001,,,56,123,BSBBCS,thurm002,1,0,wilsp002 strikes out. ,wilsp002,0,
,00,7,,,,,58,99,X,dempr002,1,0,,vidrj001,1,F
,00,7,,,,,59,100,X,dempr002,1,0,guerw001 grounds out. ,guerw001,1,G
,11,7,cabro001,,,,60,103,CBX,dempr002,0,0,cabro001 reaches on error. ,cabro001,1,G
,01,7,cabro001,,,,61,105,CX,dempr002,1,0,schnb001 grounds out. ,schnb001,1,G
,21,8,,,,,64,4,FBBX,santj001,1,0,,lowem001,0,F
,12,8,,,,,65,8,SCBC,santj001,1,0,lee-d002 strikes out. ,lee-d002,0,
,21,8,,,,,66,12,BBFX,santj001,1,0,bergd002 grounds out. ,bergd002,0,G
,22,8,,,,,67,110,BCBFS,dempr002,1,0,seguf001 strikes out. ,seguf001,1,
,22,8,,,,,68,117,BCCFBFS,dempr002,1,0,bergp001 strikes out. ,bergp001,1,
,12,8,,,,,69,124,FSFFFBX,dempr002,1,0,blumg001 grounds out. ,blumg001,1,G
,22,9,,,,,70,20,BFFFBFFX,santj001,1,0,redmm001 grounds out. ,redmm001,0,G
,22,9,,,,,71,28,BSCFBFFC,santj001,1,0,dempr002 strikes out. ,dempr002,0,
,01,9,,,,,72,30,CX,santj001,1,0,castl001 grounds out. ,castl001,0,G
,00,9,,,,,73,125,X,dempr002,0,1,traca001 homers. ,traca001,1,
,02,9,,,,,74,128,FFX,dempr002,1,0,,guerv001,1,F
,11,9,,,,,76,3,CBX,alfoa001,1,0,vidrj001 grounds out. ,vidrj001,1,G
,32,9,nunnt001,,,,78,9,BCSBBB,alfoa001,0,0,nunnt001 walks. ,nunnt001,1,
,00,9,nunnt001,,,,79,10,X,alfoa001,1,0,cabro001 grounds out. ,cabro001,1,G
