advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,7,vidrj001,,,,66,19,CBBFFBB,almac001,0,0,vidrj001 walks. ,vidrj001,1,
,00,7,,,,,67,20,X,almac001,2,0,Double Play. ,stevl001,1,
,12,8,,,,,68,34,SFBS,klins002,1,0,klesr001 strikes out. ,klesr001,0,
,22,8,,,,,70,5,BFFBX,telfa001,0,1,boonb002 homers. ,boonb002,0,
,01,8,,,,,71,7,SX,telfa001,1,0,,river002,0,F
,00,8,,,,,72,8,X,telfa001,1,0,davib003 grounds out. ,davib003,0,G
,12,8,widgc001,,,,74,5,BCFFX,walld002,0,0,widgc001 singles. ,widgc001,1,
widgc001 to 2B. ,32,8,bergp001,widgc001,,,76,12,LBBLBFB,walld002,0,0,bergp001 walks. ,bergp001,1,
bergp001 to 2B. widgc001 out. ,00,8,guerw001,bergp001,,,78,13,X,walld002,1,0,guerw001 reaches on fielder's choice. ,guerw001,1,
bergp001 scores. guerw001 scores. ,10,8,,blumg001,,,80,15,BX,walld002,0,2,blumg001 doubles. ,blumg001,1,
,22,8,,blumg001,,,81,21,BBCFFS,walld002,1,0,cabro001 strikes out. ,cabro001,1,
blumg001 scores. ,21,8,,whitr001,,,82,25,BBCX,walld002,0,1,whitr001 doubles. ,whitr001,1,
,30,8,guerv001,whitr001,,,83,29,IIII,walld002,0,0,guerv001 intentionally walks. ,guerv001,1,
,02,8,guerv001,whitr001,,,84,33,CCFC,walld002,1,0,vidrj001 strikes out. ,vidrj001,1,
,11,9,,,,,89,3,CBX,urbiu001,1,0,magad001 grounds out. ,magad001,0,G
,00,9,,,marta001,,90,4,X,urbiu001,0,0,marta001 triples. ,marta001,0,
marta001 scores. ,11,9,jackd003,,,,91,7,FBX,urbiu001,0,1,jackd003 singles. ,jackd003,0,
,00,9,,jackd003,,gwynt001,92,8,B,urbiu001,0,0,jackd003 steals 2B. ,gwynt001,0,
,12,9,,jackd003,,,93,12,BCFX,urbiu001,1,0,,gwynt001,0,P
,02,9,,jackd003,,,94,15,SSS,urbiu001,1,0,nevip001 strikes out. ,nevip001,0,
