advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,whitd001,,,,0,3,CCX,hermd001,0,0,whitd001 reaches on error. ,whitd001,0,G
,12,1,,,,,1,7,BFFX,hermd001,2,0,Double Play. ,grudm001,0,
,02,1,,,,,2,11,CSFX,hermd001,1,0,,shefg001,0,F
,01,1,,,,,3,2,CX,browk001,1,0,bergp001 grounds out. ,bergp001,1,G
,01,1,vidrj001,,,,4,4,CX,browk001,0,0,vidrj001 singles. ,vidrj001,1,
vidrj001 to 3B. ,32,1,,,vidrj001,,5,10,SBBCBC,browk001,1,0,whitr001 strikes out. vidrj001 steals 2B. ,whitr001,1,
vidrj001 scores. ,11,1,guerv001,,,,6,13,BSX,browk001,0,1,guerv001 singles. ,guerv001,1,
guerv001 to 2B. ,00,1,stevl001,guerv001,,,7,14,X,browk001,0,0,stevl001 singles. ,stevl001,1,
guerv001 to 3B. stevl001 out. ,01,1,barrm003,,guerv001,,8,16,CX,browk001,1,0,barrm003 reaches on fielder's choice. ,barrm003,1,
,00,2,,,,,9,12,X,hermd001,1,0,grees001 grounds out. ,grees001,0,G
,12,2,,,,,10,16,FBSX,hermd001,1,0,,karre001,0,P
,00,2,,,,,11,17,X,hermd001,0,1,hundt001 homers. ,hundt001,0,
,22,2,,,,,12,22,CBBSX,hermd001,1,0,belta001 grounds out. ,belta001,0,G
,11,2,,,,,13,19,BFX,browk001,1,0,,widgc001,1,F
,12,2,,,,,14,24,CBSFX,browk001,1,0,cabro001 grounds out. ,cabro001,1,G
,11,2,hermd001,,,,15,27,SBX,browk001,0,0,hermd001 singles. ,hermd001,1,
,02,2,hermd001,,,,16,30,CFC,browk001,1,0,bergp001 strikes out. ,bergp001,1,
,11,3,,,,,17,25,CBX,hermd001,1,0,,elstk001,0,
,00,3,,,,,18,26,X,hermd001,1,0,,browk001,0,F
,22,3,,,,,19,31,CBSBS,hermd001,1,0,whitd001 strikes out. ,whitd001,0,
,32,3,vidrj001,,,,20,36,BCBBFX,browk001,0,0,vidrj001 singles. ,vidrj001,1,
,32,3,,vidrj001,,,21,42,BCBSBS,browk001,1,0,whitr001 strikes out. vidrj001 steals 2B. ,whitr001,1,
vidrj001 to 3B. ,00,3,,,vidrj001,,22,43,X,browk001,1,0,guerv001 grounds out. ,guerv001,1,G
,30,3,stevl001,,vidrj001,,23,47,BBBB,browk001,0,0,stevl001 walks. ,stevl001,1,
,11,3,stevl001,,vidrj001,,24,50,CBX,browk001,1,0,barrm003 grounds out. ,barrm003,1,G
,10,4,,,,,25,33,BX,hermd001,1,0,grudm001 grounds out. ,grudm001,0,G
,32,4,,,,,26,41,FFBFBFBS,hermd001,1,0,shefg001 strikes out. ,shefg001,0,
,32,4,grees001,,,,27,47,BCBCBB,hermd001,0,0,grees001 walks. ,grees001,0,
,10,4,grees001,,,,28,49,BX,hermd001,1,0,,karre001,0,F
,02,4,,,,,29,53,CSS,browk001,1,0,widgc001 strikes out. ,widgc001,1,
,01,4,,,,,30,55,SX,browk001,1,0,cabro001 grounds out. ,cabro001,1,G
,02,4,,,,,31,58,FFS,browk001,1,0,hermd001 strikes out. ,hermd001,1,
,00,5,,,,,32,50,X,hermd001,1,0,hundt001 grounds out. ,hundt001,0,G
,12,5,belta001,,,,33,54,BCFX,hermd001,0,0,belta001 singles. ,belta001,0,
belta001 to 2B. ,31,5,elstk001,belta001,,,34,59,BBCBB,hermd001,0,0,elstk001 walks. ,elstk001,0,
belta001 scores. elstk001 to 3B. ,02,5,browk001,,elstk001,,35,62,LLX,hermd001,0,1,browk001 reaches on error. ,browk001,0,
elstk001 scores. browk001 to 2B. ,01,5,whitd001,browk001,,,36,64,CX,hermd001,0,1,whitd001 reaches on error. ,whitd001,0,G
,01,5,whitd001,browk001,,,37,66,SX,hermd001,1,0,,grudm001,0,F
browk001 to 3B. whitd001 to 2B. ,01,5,,whitd001,browk001,shefg001,38,68,SB,hermd001,0,0,Wild Pitch. ,shefg001,0,
browk001 scores. whitd001 scores. ,11,5,,,shefg001,,39,71,SBX,hermd001,0,2,shefg001 triples. ,shefg001,0,
,10,5,,,shefg001,,40,73,BX,hermd001,1,0,grees001 grounds out. ,grees001,0,G
,32,5,,,,,41,64,BBCBCX,browk001,1,0,bergp001 grounds out. ,bergp001,1,G
,10,5,vidrj001,,,,42,66,BX,browk001,0,0,vidrj001 singles. ,vidrj001,1,
,02,5,vidrj001,,,,43,69,CFS,browk001,1,0,whitr001 strikes out. ,whitr001,1,
vidrj001 scores. ,11,5,,,,,44,72,BCX,browk001,0,2,guerv001 homers. ,guerv001,1,
,22,5,,,,,45,77,FBSBX,browk001,1,0,stevl001 grounds out. ,stevl001,1,G
,00,6,,,,,46,74,X,hermd001,1,0,,karre001,0,F
,31,6,hundt001,,,,47,79,BBBSX,hermd001,0,0,hundt001 singles. ,hundt001,0,
,12,6,hundt001,,,,48,83,CFBX,hermd001,1,0,,belta001,0,F
,01,6,hundt001,,,,49,85,CX,hermd001,1,0,elstk001 grounds out. ,elstk001,0,G
,10,6,,,,,50,79,BX,browk001,1,0,barrm003 grounds out. ,barrm003,1,G
,31,6,,,,,51,84,BBBCX,browk001,1,0,widgc001 grounds out. ,widgc001,1,G
,02,6,,,,,52,87,FCS,browk001,1,0,cabro001 strikes out. ,cabro001,1,
,31,7,santf001,,,,55,5,BBCBB,telfa001,0,0,santf001 walks. ,santf001,0,
,02,7,santf001,,,,56,8,FFS,telfa001,1,0,whitd001 strikes out. ,whitd001,0,
santf001 to 2B. ,20,7,grudm001,santf001,,,57,11,BBX,telfa001,0,0,grudm001 singles. ,grudm001,0,
santf001 to 3B. grudm001 to 2B. ,10,7,shefg001,grudm001,santf001,,58,13,BX,telfa001,0,0,shefg001 singles. ,shefg001,0,
santf001 scores. grudm001 to 3B. shefg001 to 2B. ,30,7,grees001,shefg001,grudm001,,59,17,BBBB,telfa001,0,1,grees001 walks. ,grees001,0,
grudm001 scores. shefg001 scores. grees001 scores. ,11,7,,,,,62,3,SBX,stris001,0,4,karre001 homers. ,karre001,0,
,00,7,,,,,63,4,X,stris001,1,0,,hundt001,0,F
,32,7,belta001,,,,64,13,BCBBSFFFX,stris001,0,0,belta001 singles. ,belta001,0,
belta001 out. ,00,7,elstk001,,,,65,14,X,stris001,1,0,elstk001 reaches on fielder's choice. ,elstk001,0,
,32,7,,,,,68,6,BCBFBX,adamt001,1,0,,blumg001,1,L
,12,7,,,,,69,10,CFBX,adamt001,1,0,bergp001 grounds out. ,bergp001,1,G
,00,7,,,,,70,11,X,adamt001,1,0,vidrj001 grounds out. ,vidrj001,1,G
,22,8,,,,,72,22,CSBFFBFX,stris001,1,0,santf001 grounds out. ,santf001,0,G
,11,8,,,,,73,25,CBX,stris001,1,0,whitd001 grounds out. ,whitd001,0,G
,02,8,grudm001,,,,74,28,CFX,stris001,0,0,grudm001 reaches on error. ,grudm001,0,G
,32,8,grudm001,,,,75,34,BFCBBS,stris001,1,0,adamt001 strikes out. ,adamt001,0,
,11,8,,,,,76,14,BFX,adamt001,1,0,whitr001 grounds out. ,whitr001,1,G
,10,8,,,,,77,16,BX,adamt001,0,1,guerv001 homers. ,guerv001,1,
,01,8,,,,,78,18,CX,adamt001,1,0,stevl001 grounds out. ,stevl001,1,G
,12,8,,,,,79,22,CFBX,adamt001,1,0,,barrm003,1,L
,31,9,,,,,83,5,BBSBX,blanm001,1,0,grees001 grounds out. ,grees001,0,G
,21,9,,,,,84,9,CBBX,blanm001,1,0,karre001 grounds out. ,karre001,0,G
,10,9,hundt001,,,,85,11,BX,blanm001,0,0,hundt001 singles. ,hundt001,0,
,11,9,hundt001,,,,86,14,CBX,blanm001,1,0,,belta001,0,F
,22,9,,,,,87,27,BFSBS,adamt001,1,0,widgc001 strikes out. ,widgc001,1,
,31,9,guerw001,,,,88,32,BBBCB,adamt001,0,0,guerw001 walks. ,guerw001,1,
guerw001 to 2B. ,11,9,blumg001,guerw001,,,89,35,BCX,adamt001,0,0,blumg001 singles. ,blumg001,1,
blumg001 to 2B. guerw001 out. ,00,9,bergp001,blumg001,,,90,36,X,adamt001,1,0,bergp001 reaches on fielder's choice. ,bergp001,1,
bergp001 to 2B. blumg001 out. ,01,9,coqut001,bergp001,,,91,38,CX,adamt001,1,0,coqut001 reaches on fielder's choice. ,coqut001,1,
