advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,5,,,,,41,75,BX,johnr005,1,0,,barrm003,1,
,12,5,,,,,43,79,FBFC,johnr005,1,0,jonet004 strikes out. ,jonet004,1,
,12,5,,,,,44,83,BFFX,johnr005,1,0,guerw001 grounds out. ,guerw001,1,G
,01,6,,,counc001,,46,2,CX,forss001,0,0,counc001 triples. ,counc001,0,
counc001 scores. ,11,6,,,,,47,5,BFX,forss001,1,1,milld002 hits sacrifice fly. ,milld002,0,
,12,6,,,,,48,9,SCBC,forss001,1,0,johnr005 strikes out. ,johnr005,0,
,01,6,,,,,49,11,CX,forss001,1,0,womat001 grounds out. ,womat001,0,G
,02,6,,,,,50,87,FSFS,johnr005,1,0,bradm001 strikes out. ,bradm001,1,
,10,6,,,,,51,89,BX,johnr005,1,0,vidrj001 grounds out. ,vidrj001,1,G
,01,6,,,,,52,91,FX,johnr005,1,0,,guerv001,1,F
,11,7,,,,,53,14,BCX,forss001,1,0,bautd001 grounds out. ,bautd001,0,G
,02,7,,,,,54,17,SCX,forss001,1,0,gonzl001 grounds out. ,gonzl001,0,G
,11,7,colbg001,,,,55,20,BSX,forss001,0,0,colbg001 singles. ,colbg001,0,
colbg001 to 2B. ,31,7,finls001,colbg001,,,56,25,BFBBB,forss001,0,0,finls001 walks. ,finls001,0,
,12,7,finls001,colbg001,,,57,29,CBSS,forss001,1,0,bellj001 strikes out. ,bellj001,0,
,21,7,,,,,58,95,CBBX,johnr005,1,0,,blumg001,1,F
,00,7,seguf001,,,,59,96,X,johnr005,0,0,seguf001 singles. ,seguf001,1,
,22,7,,,,,60,101,CBFBX,johnr005,2,0,Double Play. ,cabro001,1,
,10,8,counc001,,,,63,2,BH,santj001,0,0,counc001 hit by pitch. ,counc001,0,
,00,8,,,,,64,3,X,santj001,2,0,Double Play. ,milld002,0,
,12,8,,,,,65,7,BFFS,santj001,1,0,johnr005 strikes out. ,johnr005,0,
,22,8,,,,,66,107,BBCFFX,johnr005,1,0,barrm003 grounds out. ,barrm003,1,G
,01,8,,,,,67,109,FX,johnr005,1,0,,mordm001,1,F
,01,8,,,,,68,111,CX,johnr005,1,0,guerw001 grounds out. ,guerw001,1,G
,12,9,,,,,70,6,CFFFBS,klins002,1,0,womat001 strikes out. ,womat001,0,
,00,9,,,,,71,7,X,klins002,1,0,bautd001 grounds out. ,bautd001,0,G
,32,9,,,,,72,13,BSBBCX,klins002,1,0,,gonzl001,0,F
,12,9,,,,,73,117,CBSFFX,johnr005,1,0,bradm001 grounds out. ,bradm001,1,G
,02,9,,,,,74,120,FSX,johnr005,1,0,vidrj001 grounds out. ,vidrj001,1,G
,12,9,,,,,75,124,BSSX,johnr005,1,0,,guerv001,1,P
