advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,4,,belta001,,,29,54,BSFS,vazqj001,1,0,kreuc001 strikes out. ,kreuc001,0,
,30,4,vizcj001,belta001,,,30,58,IIII,vazqj001,0,0,vizcj001 intentionally walks. ,vizcj001,0,
vizcj001 to 2B. belta001 out. ,00,4,herso001,vizcj001,,,31,59,X,vazqj001,1,0,herso001 reaches on fielder's choice. ,herso001,0,
,22,4,,,,,32,57,BCFBFX,herso001,1,0,,barrm003,1,P
,11,4,,,,,33,60,BCX,herso001,1,0,websl001 grounds out. ,websl001,1,G
,12,4,,,,,34,65,CBCFC,herso001,1,0,cabro001 strikes out. ,cabro001,1,
,00,5,,,,,35,60,X,vazqj001,1,0,hollt001 grounds out. ,hollt001,0,G
,10,5,grudm001,,,,36,62,BX,vazqj001,0,0,grudm001 singles. ,grudm001,0,
,02,5,grudm001,,,,37,65,FFX,vazqj001,1,0,,shefg001,0,F
grudm001 to 2B. ,00,5,grees001,grudm001,,,38,66,X,vazqj001,0,0,grees001 singles. ,grees001,0,
,02,5,grees001,grudm001,,,39,69,SCX,vazqj001,1,0,,karre001,0,F
,30,5,vazqj001,,,,40,69,BBBB,herso001,0,0,vazqj001 walks. ,vazqj001,1,
vazqj001 to 2B. ,00,5,bergp001,vazqj001,,,41,70,X,herso001,0,0,bergp001 singles. ,bergp001,1,G
bergp001 to 2B. vazqj001 out. ,00,5,vidrj001,bergp001,,,42,71,X,herso001,1,0,vidrj001 reaches on fielder's choice. ,vidrj001,1,
,22,5,vidrj001,bergp001,,,43,77,SBFFBS,herso001,1,0,whitr001 strikes out. ,whitr001,1,
bergp001 to 3B. vidrj001 to 2B. ,00,5,guerv001,vidrj001,bergp001,,44,78,H,herso001,0,0,guerv001 hit by pitch. ,guerv001,1,
bergp001 scores. vidrj001 scores. guerv001 to 3B. stevl001 to 2B. ,11,5,,stevl001,guerv001,,45,81,BFX,herso001,0,2,stevl001 singles. ,stevl001,1,
,22,5,,stevl001,guerv001,,46,86,BSBFX,herso001,1,0,barrm003 grounds out. ,barrm003,1,G
,01,6,,,,,47,71,SX,vazqj001,0,1,belta001 homers. ,belta001,0,
,00,6,,,,,48,72,X,vazqj001,1,0,,kreuc001,0,F
,00,6,,,,,49,73,X,vazqj001,1,0,,vizcj001,0,F
,01,6,,,,,51,75,CX,vazqj001,1,0,santf001 grounds out. ,santf001,0,G
,01,6,,,,,53,2,SX,hergm001,1,0,websl001 grounds out. ,websl001,1,G
,22,6,,,,,54,7,BCFBX,hergm001,1,0,cabro001 grounds out. ,cabro001,1,G
,22,6,vazqj001,,,,55,13,BCCBFX,hergm001,0,0,vazqj001 reaches on error. ,vazqj001,1,
,20,6,vazqj001,,,,56,16,BBX,hergm001,1,0,bergp001 grounds out. ,bergp001,1,G
,30,7,hollt001,,,,57,79,BBBB,vazqj001,0,0,hollt001 walks. ,hollt001,0,
hollt001 to 2B. ,01,7,,hollt001,,,58,81,CX,vazqj001,1,0,grudm001 grounds out. ,grudm001,0,G
,02,7,,hollt001,,,59,84,CFX,vazqj001,1,0,,shefg001,0,F
,22,7,,hollt001,,,60,89,BSCBX,vazqj001,1,0,grees001 grounds out. ,grees001,0,G
,22,7,,,,,61,21,SFBBX,hergm001,1,0,,vidrj001,1,F
,32,7,whitr001,,,,62,27,BFBFBB,hergm001,0,0,whitr001 walks. ,whitr001,1,
,10,7,,,,,63,29,BX,hergm001,2,0,Double Play. ,guerv001,1,
,02,8,,,,,65,3,CCX,stris001,1,0,karre001 grounds out. ,karre001,0,G
,22,8,,,,,66,10,BSBFFFX,stris001,1,0,,belta001,0,
,10,8,kreuc001,,,,67,12,BX,stris001,0,0,kreuc001 singles. ,kreuc001,0,
kreuc001 to 2B. ,32,8,vizcj001,kreuc001,,,69,6,FBBBFB,urbiu001,0,0,vizcj001 walks. ,vizcj001,0,
kreuc001 scores. vizcj001 scores. ,01,8,,,,,71,8,CX,urbiu001,0,3,hansd001 homers. ,hansd001,0,
,12,8,,,,,72,12,BCFS,urbiu001,1,0,hollt001 strikes out. ,hollt001,0,
,31,8,stevl001,,,,74,5,BBBCB,masao001,0,0,stevl001 walks. ,stevl001,1,
jonet004 to 2B. ,00,8,,jonet004,,,77,1,X,fettm001,1,0,Sacrifice bunt by barrm003.,barrm003,1,
jonet004 to 3B. ,31,8,,,jonet004,,79,6,BBCBX,fettm001,1,0,guerw001 grounds out. ,guerw001,1,G
,32,8,,,jonet004,,81,12,BCBBCS,fettm001,1,0,blumg001 strikes out. ,blumg001,1,
,01,9,grudm001,,,,87,2,CX,telfa001,0,0,grudm001 singles. ,grudm001,0,
,01,9,,,,,88,4,FX,telfa001,2,0,Double Play. ,shefg001,0,
,11,9,grees001,,,,89,7,SBX,telfa001,0,0,grees001 singles. ,grees001,0,
,12,9,grees001,,,,90,12,FBSFX,telfa001,1,0,,karre001,0,
,22,9,coqut001,,,,94,5,CBFBX,shawj001,0,0,coqut001 singles. ,coqut001,1,
coqut001 to 2B. ,11,9,bergp001,coqut001,,,95,8,LBX,shawj001,0,0,bergp001 singles. ,bergp001,1,G
coqut001 to 3B. bergp001 to 2B. ,00,9,vidrj001,bergp001,coqut001,,96,9,X,shawj001,0,0,vidrj001 reaches on error. ,vidrj001,1,G
coqut001 scores. bergp001 scores. vidrj001 to 2B. ,12,9,whitr001,vidrj001,,,97,14,BCFFX,shawj001,0,2,whitr001 singles. ,whitr001,1,
