advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,1,marta001,,,,0,1,X,powej002,0,0,marta001 singles. ,marta001,0,
,02,1,marta001,,,,1,4,SFS,powej002,1,0,jackd003 strikes out. ,jackd003,0,
marta001 to 2B. klesr001 to 1B. ,00,1,klesr001,marta001,,,2,5,X,powej002,0,0,klesr001 hits into a fielder's choice. ,klesr001,0,
marta001 scores. klesr001 scores. ,10,1,,,,,3,7,BX,powej002,0,3,nevip001 homers. ,nevip001,0,
,12,1,,,,,4,11,CBSX,powej002,1,0,owene001 grounds out. ,owene001,0,G
,11,1,,,,,5,14,BCX,powej002,1,0,boonb002 grounds out. ,boonb002,0,G
,12,1,,,,,6,4,BCFX,meadb001,1,0,bergp001 grounds out. ,bergp001,1,G
,32,1,vidrj001,,,,7,12,CFBBFBFX,meadb001,0,0,vidrj001 singles. ,vidrj001,1,
,32,1,,,,,8,18,CCBBBS,meadb001,2,0,whitr001 strikes out. vidrj001 caught stealing. ,whitr001,1,
,02,2,,,,,9,18,CSFC,powej002,1,0,river002 strikes out. ,river002,0,
,11,2,,,,,10,21,BSX,powej002,1,0,,gonzw001,0,F
,00,2,,,,,11,22,X,powej002,1,0,meadb001 grounds out. ,meadb001,0,G
,00,2,guerv001,,,,12,19,X,meadb001,0,0,guerv001 singles. ,guerv001,1,
guerv001 to 2B. ,00,2,,guerv001,,,13,20,X,meadb001,1,0,stevl001 grounds out. ,stevl001,1,G
guerv001 to 3B. ,12,2,,,guerv001,,14,24,CBFX,meadb001,1,0,,widgc001,1,L
,10,2,,,guerv001,,15,26,BX,meadb001,1,0,barrm003 grounds out. ,barrm003,1,G
,32,3,marta001,,,,16,28,BFBBSB,powej002,0,0,marta001 walks. ,marta001,0,
marta001 scores. ,01,3,,jackd003,,,17,30,CX,powej002,0,1,jackd003 doubles. ,jackd003,0,
jackd003 scores. ,00,3,,,,,18,31,X,powej002,0,2,klesr001 homers. ,klesr001,0,
,32,3,,,,,19,37,BBBCCC,powej002,1,0,nevip001 strikes out. ,nevip001,0,
,00,3,owene001,,,,20,38,X,powej002,0,0,owene001 singles. ,owene001,0,
,11,3,,owene001,,boonb002,21,41,SBS,powej002,0,0,owene001 steals 2B. ,boonb002,0,
,12,3,,owene001,,,22,45,SBSS,powej002,1,0,boonb002 strikes out. ,boonb002,0,
,11,3,,owene001,,,23,48,SBX,powej002,1,0,,river002,0,F
,21,3,,,,,24,30,BBCX,meadb001,1,0,cabro001 grounds out. ,cabro001,1,G
,21,3,,,,,26,34,BBCX,meadb001,1,0,,coqut001,1,
,00,3,,,,,27,35,X,meadb001,1,0,,bergp001,1,F
,00,4,gonzw001,,,,29,1,X,batim001,0,0,gonzw001 singles. ,gonzw001,0,
gonzw001 to 2B. ,01,4,,gonzw001,,,30,3,LX,batim001,1,0,Sacrifice bunt by meadb001.,meadb001,0,
gonzw001 scores. marta001 to 3B. ,12,4,,,marta001,,31,7,FBSX,batim001,0,1,marta001 singles. ,marta001,0,
marta001 scores. ,21,4,jackd003,,,,32,11,BFBX,batim001,0,1,jackd003 singles. ,jackd003,0,
,00,4,jackd003,,,,33,12,X,batim001,1,0,,klesr001,0,
jackd003 out. ,22,4,nevip001,,,,34,19,BSBSFFX,batim001,1,0,nevip001 reaches on fielder's choice. ,nevip001,0,
,01,4,,,,,35,37,CX,meadb001,1,0,vidrj001 grounds out. ,vidrj001,1,G
,32,4,whitr001,,,,36,43,BCBFBX,meadb001,0,0,whitr001 singles. ,whitr001,1,
whitr001 to 2B. ,11,4,guerv001,whitr001,,,37,46,BFX,meadb001,0,0,guerv001 singles. ,guerv001,1,
whitr001 out. guerv001 to 3B. ,21,4,stevl001,,guerv001,,38,50,BSBX,meadb001,1,0,stevl001 singles. ,stevl001,1,
,32,4,stevl001,,guerv001,,39,57,BSBCBFC,meadb001,1,0,widgc001 strikes out. ,widgc001,1,
,32,5,,,,,40,26,BBBCCFX,batim001,1,0,,owene001,0,F
,11,5,,,,,41,29,BCX,batim001,1,0,boonb002 grounds out. ,boonb002,0,G
,12,5,,,,,42,33,SCBS,batim001,1,0,river002 strikes out. ,river002,0,
,00,5,,,,,44,58,X,meadb001,1,0,barrm003 grounds out. ,barrm003,1,G
,22,5,,,,,45,63,BCBFC,meadb001,1,0,cabro001 strikes out. ,cabro001,1,
,21,5,,,,,46,67,SBBX,meadb001,1,0,,batim001,1,F
,21,6,,,,,47,37,SBBX,batim001,1,0,,gonzw001,0,F
,02,6,,,,,48,40,FCS,batim001,1,0,meadb001 strikes out. ,meadb001,0,
,32,6,marta001,,,,49,46,BCBBFX,batim001,0,0,marta001 singles. ,marta001,0,
marta001 to 2B. ,22,6,jackd003,marta001,,,50,52,BCBFFX,batim001,0,0,jackd003 singles. ,jackd003,0,
marta001 scores. jackd003 to 3B. ,00,6,klesr001,,jackd003,,51,53,X,batim001,0,1,klesr001 singles. ,klesr001,0,
klesr001 to 2B. ,12,6,sprae001,klesr001,jackd003,,52,57,CBCH,batim001,0,0,sprae001 hit by pitch. ,sprae001,0,
sprae001 out. ,00,6,owene001,klesr001,jackd003,,53,58,X,batim001,1,0,owene001 reaches on fielder's choice. ,owene001,0,
,30,6,bergp001,,,,54,71,BBBB,meadb001,0,0,bergp001 walks. ,bergp001,1,
bergp001 to 3B. ,00,6,,vidrj001,bergp001,,55,72,X,meadb001,0,0,vidrj001 doubles. ,vidrj001,1,
bergp001 scores. vidrj001 scores. ,00,6,,whitr001,,,56,73,X,meadb001,0,2,whitr001 doubles. ,whitr001,1,
